secs,km,power,hr,cad,alt
0,0,,96,,1536
1,0.00131,,96,,1536
2,0.00388,,95.5,,1536.05
3,0.00645,,95,,1536.1
4,0.00902,,94.5,,1536.15
5,0.01159,,94,,1536.2
6,0.01424,,97,,1537
7,0.01679,,105,,1537.2
8,0.019558,,105.4,,1537.28
9,0.022326,,105.8,,1537.36
10,0.025094,,106.2,,1537.44
11,0.027862,,106.6,,1537.52
12,0.03063,,107,,1537.6
13,0.03332,,107.5,,1538
14,0.03601,,108,,1538.4
15,0.03803,,109.5,,1538.5
16,0.04005,,111,,1538.6
17,0.04192,,111.5,,1539
18,0.04379,,112,,1539.4
19,0.046125,,113,,1539.6
20,0.04846,,114,,1539.8
21,0.050795,,115,,1540
22,0.05313,,116,,1540.2
23,0.05488,,117,,1540.4
24,0.05693,,117.5,,1540.5
25,0.05898,,118,,1540.6
26,0.06108,,118.5,,1540.9
27,0.06318,,119,,1541.2
28,0.06504,,120,,1541.4
29,0.067185,,120.5,,1541.9
30,0.06933,,121,,1542.4
31,0.070995,,122,,1542.5
32,0.07266,,123,,1542.6
33,0.075105,,123,,1542.8
34,0.07755,,123,,1543
35,0.0802833,,123.333,,1543
36,0.0830167,,123.667,,1543
37,0.08575,,124,,1543
38,0.0886767,,124.667,,1543
39,0.0916033,,125.333,,1543
40,0.09453,,126,,1543
41,0.097384,,126.2,,1543.04
42,0.100238,,126.4,,1543.08
43,0.103092,,126.6,,1543.12
44,0.105946,,126.8,,1543.16
45,0.1088,,127,,1543.2
46,0.111682,,127,,1543.24
47,0.114564,,127,,1543.28
48,0.117446,,127,,1543.32
49,0.120328,,127,,1543.36
50,0.12321,,127,,1543.4
51,0.126367,,127.143,,1543.37
52,0.129524,,127.286,,1543.34
53,0.132681,,127.429,,1543.31
54,0.135839,,127.571,,1543.29
55,0.138996,,127.714,,1543.26
56,0.142153,,127.857,,1543.23
57,0.14531,,128,,1543.2
58,0.148132,,128,,1543.23
59,0.150953,,128,,1543.27
60,0.153775,,128,,1543.3
61,0.156597,,128,,1543.33
62,0.159418,,128,,1543.37
63,0.16224,,128,,1543.4
64,0.165255,,128.5,,1543.5
65,0.16827,,129,,1543.6
66,0.171167,,129.25,,1543.65
67,0.174065,,129.5,,1543.7
68,0.176963,,129.75,,1543.75
69,0.17986,,130,,1543.8
70,0.182892,,130.2,,1543.8
71,0.185924,,130.4,,1543.8
72,0.188956,,130.6,,1543.8
73,0.191988,,130.8,,1543.8
74,0.19502,,131,,1543.8
75,0.198044,,131,,1543.76
76,0.201068,,131,,1543.72
77,0.204092,,131,,1543.68
78,0.207116,,131,,1543.64
79,0.21014,,131,,1543.6
80,0.212867,,131,,1543.63
81,0.215594,,131,,1543.66
82,0.218321,,131,,1543.69
83,0.221049,,131,,1543.71
84,0.223776,,131,,1543.74
85,0.226503,,131,,1543.77
86,0.22923,,131,,1543.8
87,0.232198,,131.167,,1543.9
88,0.235167,,131.333,,1544
89,0.238135,,131.5,,1544.1
90,0.241103,,131.667,,1544.2
91,0.244072,,131.833,,1544.3
92,0.24704,,132,,1544.4
93,0.250102,,132,,1544.36
94,0.253164,,132,,1544.32
95,0.256226,,132,,1544.28
96,0.259288,,132,,1544.24
97,0.26235,,132,,1544.2
98,0.26545,,131.8,,1543.96
99,0.26855,,131.6,,1543.72
100,0.27165,,131.4,,1543.48
101,0.27475,,131.2,,1543.24
102,0.27785,,131,,1543
103,0.280625,,130.75,,1542.85
104,0.2834,,130.5,,1542.7
105,0.286175,,130.25,,1542.55
106,0.28895,,130,,1542.4
107,0.29195,,130,,1542.4
108,0.294766,,130,,1542.44
109,0.297582,,130,,1542.48
110,0.300398,,130,,1542.52
111,0.303214,,130,,1542.56
112,0.30603,,130,,1542.6
113,0.308772,,130.333,,1542.6
114,0.311513,,130.667,,1542.6
115,0.314255,,131,,1542.6
116,0.316997,,131.333,,1542.6
117,0.319738,,131.667,,1542.6
118,0.32248,,132,,1542.6
119,0.325312,,132.167,,1542.7
120,0.328143,,132.333,,1542.8
121,0.330975,,132.5,,1542.9
122,0.333807,,132.667,,1543
123,0.336638,,132.833,,1543.1
124,0.33947,,133,,1543.2
125,0.342233,,133,,1543.3
126,0.344995,,133,,1543.4
127,0.347757,,133,,1543.5
128,0.35052,,133,,1543.6
129,0.353215,,133.5,,1543.7
130,0.35591,,134,,1543.8
131,0.35866,,134,,1543.85
132,0.36141,,134,,1543.9
133,0.36416,,134,,1543.95
134,0.36691,,134,,1544
135,0.36953,,134,,1544.2
136,0.372328,,134,,1544.28
137,0.375126,,134,,1544.36
138,0.377924,,134,,1544.44
139,0.380722,,134,,1544.52
140,0.38352,,134,,1544.6
141,0.38582,,134,,1544.6
142,0.388428,,134,,1544.68
143,0.391036,,134,,1544.76
144,0.393644,,134,,1544.84
145,0.396252,,134,,1544.92
146,0.39886,,134,,1545
147,0.401342,,134,,1545.08
148,0.403824,,134,,1545.16
149,0.406306,,134,,1545.24
150,0.408788,,134,,1545.32
151,0.41127,,134,,1545.4
152,0.41449,,133,,1545.6
153,0.417077,,132.5,,1545.75
154,0.419665,,132,,1545.9
155,0.422252,,131.5,,1546.05
156,0.42484,,131,,1546.2
157,0.427517,,130.714,,1546.29
158,0.430194,,130.429,,1546.37
159,0.432871,,130.143,,1546.46
160,0.435549,,129.857,,1546.54
161,0.438226,,129.571,,1546.63
162,0.440903,,129.286,,1546.71
163,0.44358,,129,,1546.8
164,0.446132,,129.4,,1546.88
165,0.448684,,129.8,,1546.96
166,0.451236,,130.2,,1547.04
167,0.453788,,130.6,,1547.12
168,0.45634,,131,,1547.2
169,0.458862,,131.4,,1547.32
170,0.461384,,131.8,,1547.44
171,0.463906,,132.2,,1547.56
172,0.466428,,132.6,,1547.68
173,0.46895,,133,,1547.8
174,0.47134,,133.5,,1548.1
175,0.47373,,134,,1548.4
176,0.476424,,134.2,,1548.56
177,0.479118,,134.4,,1548.72
178,0.481812,,134.6,,1548.88
179,0.484506,,134.8,,1549.04
180,0.4872,,135,,1549.2
181,0.48955,,135,,1549.2
182,0.492084,,135.2,,1549.36
183,0.494618,,135.4,,1549.52
184,0.497152,,135.6,,1549.68
185,0.499686,,135.8,,1549.84
186,0.50222,,136,,1550
187,0.50494,,136,,1550.1
188,0.50766,,136,,1550.2
189,0.510322,,136.5,,1550.35
190,0.512985,,137,,1550.5
191,0.515647,,137.5,,1550.65
192,0.51831,,138,,1550.8
193,0.52109,,137.5,,1551
194,0.52387,,137,,1551.2
195,0.52656,,136.8,,1551.4
196,0.52925,,136.6,,1551.6
197,0.53194,,136.4,,1551.8
198,0.53463,,136.2,,1552
199,0.53732,,136,,1552.2
200,0.54009,,136,,1552.4
201,0.542748,,136,,1552.56
202,0.545406,,136,,1552.72
203,0.548064,,136,,1552.88
204,0.550722,,136,,1553.04
205,0.55338,,136,,1553.2
206,0.5558,,136,,1553.4
207,0.558836,,136.2,,1553.52
208,0.561872,,136.4,,1553.64
209,0.564908,,136.6,,1553.76
210,0.567944,,136.8,,1553.88
211,0.57098,,137,,1554
212,0.574173,,137,,1554.13
213,0.577367,,137,,1554.27
214,0.58056,,137,,1554.4
215,0.58361,,137.667,,1554.53
216,0.58666,,138.333,,1554.67
217,0.58971,,139,,1554.8
218,0.592605,,139.5,,1554.95
219,0.5955,,140,,1555.1
220,0.598395,,140.5,,1555.25
221,0.60129,,141,,1555.4
222,0.60477,,142,,1555.4
223,0.60771,,142,,1555.5
224,0.61065,,142,,1555.6
225,0.613785,,142.25,,1555.6
226,0.61692,,142.5,,1555.6
227,0.620055,,142.75,,1555.6
228,0.62319,,143,,1555.6
229,0.62616,,143,,1555.6
230,0.62913,,143,,1555.6
231,0.6321,,143,,1555.6
232,0.63507,,143,,1555.6
233,0.63804,,143,,1555.6
234,0.64101,,143,,1555.6
235,0.644088,,143,,1555.56
236,0.647166,,143,,1555.52
237,0.650244,,143,,1555.48
238,0.653322,,143,,1555.44
239,0.6564,,143,,1555.4
240,0.65927,,142.8,,1555.36
241,0.66214,,142.6,,1555.32
242,0.66501,,142.4,,1555.28
243,0.66788,,142.2,,1555.24
244,0.67075,,142,,1555.2
245,0.673708,,141.8,,1555.2
246,0.676666,,141.6,,1555.2
247,0.679624,,141.4,,1555.2
248,0.682582,,141.2,,1555.2
249,0.68554,,141,,1555.2
250,0.6885,,140.75,,1555.15
251,0.69146,,140.5,,1555.1
252,0.69442,,140.25,,1555.05
253,0.69738,,140,,1555
254,0.700616,,139.8,,1554.92
255,0.703852,,139.6,,1554.84
256,0.707088,,139.4,,1554.76
257,0.710324,,139.2,,1554.68
258,0.71356,,139,,1554.6
259,0.716568,,138.833,,1554.57
260,0.719577,,138.667,,1554.53
261,0.722585,,138.5,,1554.5
262,0.725593,,138.333,,1554.47
263,0.728602,,138.167,,1554.43
264,0.73161,,138,,1554.4
265,0.734768,,138,,1554.53
266,0.737927,,138,,1554.67
267,0.741085,,138,,1554.8
268,0.744243,,138,,1554.93
