secs,km,power,hr,cad,alt
0,0,,98,,1540
1,0.00126,,97,,1540.2
2,0.003475,,99,,1540.4
3,0.00569,,101,,1540.6
4,0.00840333,,101.667,,1540.6
5,0.0111167,,102.333,,1540.6
6,0.01383,,103,,1540.6
7,0.01704,,105,,1540.8
8,0.02025,,107,,1541
9,0.02357,,107,,1541.2
10,0.02674,,107,,1541.6
11,0.02991,,107,,1542
12,0.03333,,108,,1542.2
13,0.036,,109.5,,1542.5
14,0.03867,,111,,1542.8
15,0.04122,,111,,1543.2
16,0.04332,,111,,1543.2
17,0.04542,,111,,1543.2
18,0.047835,,111.25,,1543.4
19,0.05025,,111.5,,1543.6
20,0.052665,,111.75,,1543.8
21,0.05508,,112,,1544
22,0.0571,,112,,1544.2
23,0.0595467,,113,,1544.47
24,0.0619933,,114,,1544.73
25,0.06444,,115,,1545
26,0.06663,,115,,1545.2
27,0.0688,,115,,1545.4
28,0.07086,,115.5,,1545.6
29,0.07292,,116,,1545.8
30,0.07498,,116.5,,1546
31,0.07704,,117,,1546.2
32,0.07915,,117.5,,1546.4
33,0.08126,,118,,1546.6
34,0.08379,,118.667,,1546.73
35,0.08632,,119.333,,1546.87
36,0.08885,,120,,1547
37,0.09109,,120.5,,1547.1
38,0.09333,,121,,1547.2
39,0.09592,,123,,1547.3
40,0.09851,,125,,1547.4
41,0.101358,,125,,1547.4
42,0.104205,,125,,1547.4
43,0.107053,,125,,1547.4
44,0.1099,,125,,1547.4
45,0.112263,,124.5,,1547.45
46,0.114625,,124,,1547.5
47,0.116987,,123.5,,1547.55
48,0.11935,,123,,1547.6
49,0.122463,,122.667,,1547.53
50,0.125577,,122.333,,1547.47
51,0.12869,,122,,1547.4
52,0.131573,,122,,1547.43
53,0.134456,,122,,1547.46
54,0.137339,,122,,1547.49
55,0.140221,,122,,1547.51
56,0.143104,,122,,1547.54
57,0.145987,,122,,1547.57
58,0.14887,,122,,1547.6
59,0.151905,,121.833,,1547.6
60,0.15494,,121.667,,1547.6
61,0.157975,,121.5,,1547.6
62,0.16101,,121.333,,1547.6
63,0.164045,,121.167,,1547.6
64,0.16708,,121,,1547.6
65,0.17001,,121,,1547.63
66,0.17294,,121,,1547.67
67,0.17587,,121,,1547.7
68,0.1788,,121,,1547.73
69,0.18173,,121,,1547.77
70,0.18466,,121,,1547.8
71,0.187776,,121.2,,1547.84
72,0.190892,,121.4,,1547.88
73,0.194008,,121.6,,1547.92
74,0.197124,,121.8,,1547.96
75,0.20024,,122,,1548
76,0.203283,,122.5,,1548
77,0.206327,,123,,1548
78,0.20937,,123.5,,1548
79,0.212413,,124,,1548
80,0.215457,,124.5,,1548
81,0.2185,,125,,1548
82,0.22151,,124,,1548.2
83,0.224497,,124.333,,1548.2
84,0.227483,,124.667,,1548.2
85,0.23047,,125,,1548.2
86,0.233457,,125.333,,1548.2
87,0.236443,,125.667,,1548.2
88,0.23943,,126,,1548.2
89,0.242204,,126.2,,1548.28
90,0.244978,,126.4,,1548.36
91,0.247752,,126.6,,1548.44
