secs,km,power,hr,cad,alt
0,0,,110,,1556.8
1,0.00162,,110,,1557
2,0.00397,,110,,1556.8
3,0.007485,,110,,1556.8
4,0.011,,110,,1556.8
5,0.01485,,116,,1556
6,0.01838,,116,,1557.2
7,0.022175,,116,,1557.1
8,0.02597,,116,,1557
9,0.029765,,116,,1556.9
10,0.03356,,116,,1556.8
11,0.036964,,115.8,,1556.68
12,0.040368,,115.6,,1556.56
13,0.043772,,115.4,,1556.44
14,0.047176,,115.2,,1556.32
15,0.05058,,115,,1556.2
16,0.05386,,115,,1556.12
17,0.05714,,115,,1556.04
18,0.06042,,115,,1555.96
19,0.0637,,115,,1555.88
20,0.06698,,115,,1555.8
21,0.07036,,115,,1555.6
22,0.07391,,116.75,,1555.6
23,0.07746,,118.5,,1555.6
24,0.08101,,120.25,,1555.6
25,0.08456,,122,,1555.6
26,0.08804,,122,,1555.4
27,0.09144,,122,,1555.32
28,0.09484,,122,,1555.24
29,0.09824,,122,,1555.16
30,0.10164,,122,,1555.08
31,0.10504,,122,,1555
32,0.108247,,122,,1554.87
33,0.111453,,122,,1554.73
34,0.11466,,122,,1554.6
35,0.118125,,123.5,,1554.6
36,0.12159,,125,,1554.6
37,0.125276,,125,,1554.52
38,0.128962,,125,,1554.44
39,0.132648,,125,,1554.36
40,0.136334,,125,,1554.28
41,0.14002,,125,,1554.2
42,0.143236,,125,,1554.16
43,0.146452,,125,,1554.12
44,0.149668,,125,,1554.08
45,0.152884,,125,,1554.04
46,0.1561,,125,,1554
47,0.159055,,127,,1554
48,0.16201,,129,,1554
49,0.16498,,128.667,,1554.07
50,0.16795,,128.333,,1554.13
51,0.17092,,128,,1554.2
52,0.174062,,128,,1554.27
53,0.177203,,128,,1554.33
54,0.180345,,128,,1554.4
55,0.183487,,128,,1554.47
56,0.186628,,128,,1554.53
57,0.18977,,128,,1554.6
58,0.19253,,123,,1554.6
59,0.19537,,123,,1554.6
60,0.198313,,121.667,,1554.73
61,0.201257,,120.333,,1554.87
62,0.2042,,119,,1555
63,0.207235,,116,,1555.1
64,0.21027,,113,,1555.2
65,0.213403,,112.667,,1555.27
66,0.216537,,112.333,,1555.33
67,0.21967,,112,,1555.4
68,0.223,,112,,1555.6
69,0.22584,,111.6,,1555.8
70,0.22868,,111.2,,1556
71,0.23152,,110.8,,1556.2
72,0.23436,,110.4,,1556.4
73,0.2372,,110,,1556.6
74,0.239725,,110,,1556.7
75,0.24225,,110,,1556.8
76,0.244783,,110,,1557
77,0.247317,,110,,1557.2
78,0.24985,,110,,1557.4
79,0.24985,,111,,1557.5
80,0.24985,,112,,1557.6
81,0.25646,,117,,1557.8
82,0.25873,,117,,1557.8
83,0.26312,,120,,1558
84,0.26641,,120,,1558.3
85,0.2697,,120,,1558.6
86,0.272225,,120,,1558.8
87,0.27475,,120,,1559
88,0.277655,,121,,1559.2
89,0.28056,,122,,1559.4
90,0.28331,,122,,1559.55
91,0.28606,,122,,1559.7
92,0.28881,,122,,1559.85
93,0.29156,,122,,1560
94,0.29438,,125,,1560.2
95,0.297175,,125,,1560.45
96,0.29997,,125,,1560.7
97,0.302765,,125,,1560.95
98,0.30556,,125,,1561.2
99,0.308495,,121.5,,1561.4
100,0.31143,,118,,1561.6
101,0.3138,,118,,1561.8
102,0.31644,,112,,1562
103,0.31933,,112,,1562.2
104,0.32206,,112,,1562.2
105,0.324617,,111.833,,1562.4
106,0.327173,,111.667,,1562.6
107,0.32973,,111.5,,1562.8
108,0.332287,,111.333,,1563
109,0.334843,,111.167,,1563.2
110,0.3374,,111,,1563.4
111,0.33985,,111,,1563.56
112,0.3423,,111,,1563.72
113,0.34475,,111,,1563.88
114,0.3472,,111,,1564.04
115,0.34965,,111,,1564.2
116,0.35165,,111,,1564.4
117,0.35457,,111,,1564.53
118,0.35749,,111,,1564.67
119,0.36041,,111,,1564.8
120,0.363442,,112.2,,1564.96
121,0.366474,,113.4,,1565.12
122,0.369506,,114.6,,1565.28
123,0.372538,,115.8,,1565.44
124,0.37557,,117,,1565.6
125,0.37918,,117,,1565.8
126,0.382245,,117,,1565.95
127,0.38531,,117,,1566.1
128,0.388375,,117,,1566.25
129,0.39144,,117,,1566.4
130,0.39373,,114.5,,1566.5
131,0.39602,,112,,1566.6
132,0.3984,,112,,1566.8
133,0.40114,,112,,1567.1
134,0.40388,,112,,1567.4
135,0.40679,,112,,1567.7
136,0.4097,,112,,1568
137,0.4125,,112,,1568.27
138,0.4153,,112,,1568.53
139,0.4181,,112,,1568.8
140,0.420147,,112,,1568.93
141,0.422193,,112,,1569.07
142,0.42424,,112,,1569.2
143,0.42628,,112,,1569.2
144,0.42883,,109,,1569.4
145,0.43176,,109.667,,1569.6
146,0.43469,,110.333,,1569.8
147,0.43762,,111,,1570
148,0.44066,,111,,1570.2
149,0.443263,,111,,1570.4
150,0.445867,,111,,1570.6
151,0.44847,,111,,1570.8
152,0.45128,,111,,1571
153,0.45358,,111,,1571.1
154,0.45588,,111,,1571.2
155,0.45848,,107,,1571.4
156,0.46121,,107,,1571.6
