secs,km,power,hr,cad,alt
0,0,,100,,1534.8
1,0.00115,,100,,1535
2,0.00301,,100.5,,1535
3,0.00487,,101,,1535
4,0.00805,,104.333,,1535.13
5,0.01123,,107.667,,1535.27
6,0.01441,,111,,1535.4
7,0.01757,,111,,1535.4
8,0.02102,,115,,1535.2
9,0.02426,,115,,1535.17
10,0.0275,,115,,1535.13
11,0.03074,,115,,1535.1
12,0.03398,,115,,1535.07
13,0.03722,,115,,1535.03
14,0.04046,,115,,1535
15,0.0435967,,116,,1534.93
16,0.0467333,,117,,1534.87
17,0.04987,,118,,1534.8
18,0.053505,,119.5,,1534.8
19,0.05714,,121,,1534.8
20,0.05967,,121,,1534.6
21,0.062682,,121.2,,1534.56
22,0.065694,,121.4,,1534.52
23,0.068706,,121.6,,1534.48
24,0.071718,,121.8,,1534.44
25,0.07473,,122,,1534.4
26,0.07827,,122,,1534.2
27,0.08097,,129,,1534
28,0.08392,,129,,1534
29,0.08745,,129,,1533.8
30,0.09064,,129,,1533.6
31,0.0942133,,130.667,,1533.53
32,0.0977867,,132.333,,1533.47
33,0.10136,,134,,1533.4
34,0.10476,,134,,1533.4
35,0.10834,,133,,1533.4
36,0.11099,,130,,1533.2
37,0.11388,,128.333,,1533.13
38,0.11677,,126.667,,1533.07
39,0.11966,,125,,1533
40,0.12283,,124.667,,1532.93
41,0.126,,124.333,,1532.87
42,0.12917,,124,,1532.8
43,0.13249,,124,,1532.67
44,0.13581,,124,,1532.53
45,0.13913,,124,,1532.4
46,0.141932,,124.2,,1532.44
47,0.144734,,124.4,,1532.48
48,0.147536,,124.6,,1532.52
49,0.150338,,124.8,,1532.56
50,0.15314,,125,,1532.6
51,0.156232,,125.6,,1532.64
52,0.159324,,126.2,,1532.68
53,0.162416,,126.8,,1532.72
54,0.165508,,127.4,,1532.76
55,0.1686,,128,,1532.8
56,0.171842,,128.6,,1532.84
57,0.175084,,129.2,,1532.88
58,0.178326,,129.8,,1532.92
59,0.181568,,130.4,,1532.96
60,0.18481,,131,,1533
61,0.188048,,131.167,,1533.1
62,0.191287,,131.333,,1533.2
63,0.194525,,131.5,,1533.3
64,0.197763,,131.667,,1533.4
