secs,km,power,hr,cad,alt
0,0,,95,,1444.6
1,0,,95,,1444.6
2,0.00305,,95,,1444.67
3,0.0061,,95,,1444.73
4,0.00915,,95,,1444.8
5,0.01242,,95,,1444.5
6,0.01569,,95,,1444.2
7,0.01933,,103,,1444.4
8,0.02264,,103,,1444.4
9,0.02601,,103.25,,1444.3
10,0.02938,,103.5,,1444.2
11,0.03275,,103.75,,1444.1
12,0.03612,,104,,1444
13,0.03954,,105.4,,1444
14,0.04296,,106.8,,1444
15,0.04638,,108.2,,1444
16,0.0498,,109.6,,1444
17,0.05322,,111,,1444
18,0.05681,,111,,1444
19,0.06029,,111,,1443.95
20,0.06377,,111,,1443.9
21,0.06725,,111,,1443.85
22,0.07073,,111,,1443.8
23,0.074175,,111,,1443.7
24,0.07762,,111,,1443.6
25,0.081065,,111,,1443.5
26,0.08451,,111,,1443.4
27,0.08832,,111,,1443.28
28,0.09213,,111,,1443.16
29,0.09594,,111,,1443.04
30,0.09975,,111,,1442.92
31,0.10356,,111,,1442.8
32,0.10727,,111,,1442.67
33,0.11098,,111,,1442.53
34,0.11469,,111,,1442.4
35,0.118205,,111,,1442.3
36,0.12172,,111,,1442.2
37,0.125235,,111,,1442.1
38,0.12875,,111,,1442
39,0.132153,,111,,1441.97
40,0.135557,,111,,1441.93
41,0.13896,,111,,1441.9
42,0.142363,,111,,1441.87
43,0.145767,,111,,1441.83
44,0.14917,,111,,1441.8
45,0.15267,,111,,1442
46,0.155942,,111,,1442
47,0.159214,,111,,1442
48,0.162486,,111,,1442
49,0.165758,,111,,1442
50,0.16903,,111,,1442
51,0.17242,,111,,1442.04
52,0.17581,,111,,1442.08
53,0.1792,,111,,1442.12
54,0.18259,,111,,1442.16
55,0.18598,,111,,1442.2
56,0.18906,,113,,1442.2
57,0.19214,,115,,1442.2
58,0.195113,,115.667,,1442.33
59,0.198087,,116.333,,1442.47
60,0.20106,,117,,1442.6
61,0.204452,,117,,1442.64
62,0.207844,,117,,1442.68
63,0.211236,,117,,1442.72
64,0.214628,,117,,1442.76
65,0.21802,,117,,1442.8
66,0.22095,,110,,1442.8
67,0.22437,,110,,1443
68,0.227437,,111,,1443.13
69,0.230503,,112,,1443.27
70,0.23357,,113,,1443.4
71,0.23643,,111.2,,1443.6
72,0.23929,,109.4,,1443.8
73,0.24215,,107.6,,1444
74,0.24501,,105.8,,1444.2
75,0.24787,,104,,1444.4
76,0.25019,,104,,1444.4
77,0.25283,,104,,1444.6
78,0.25477,,108,,1444.8
79,0.25767,,118,,1445
80,0.26052,,119,,1445.3
81,0.26337,,120,,1445.6
82,0.26642,,120,,1445.8
83,0.269086,,120,,1446
84,0.271752,,120,,1446.2
85,0.274418,,120,,1446.4
86,0.277084,,120,,1446.6
87,0.27975,,120,,1446.8
88,0.282248,,120,,1447
89,0.284745,,120,,1447.2
90,0.287243,,120,,1447.4
91,0.28974,,120,,1447.6
92,0.29225,,120,,1448
93,0.29513,,120,,1448
94,0.298046,,120,,1448.2
95,0.300962,,120,,1448.4
96,0.303878,,120,,1448.6
97,0.306794,,120,,1448.8
98,0.30971,,120,,1449
99,0.31259,,123,,1449.4
100,0.31566,,127,,1449.4
101,0.31782,,132,,1449.4
102,0.32088,,132.5,,1449.7
103,0.32394,,133,,1450
104,0.32642,,133.5,,1450.2
105,0.3289,,134,,1450.4
106,0.33145,,134.4,,1450.52
107,0.334,,134.8,,1450.64
108,0.33655,,135.2,,1450.76
109,0.3391,,135.6,,1450.88
110,0.34165,,136,,1451
111,0.344444,,136.2,,1451.16
112,0.347238,,136.4,,1451.32
113,0.350032,,136.6,,1451.48
114,0.352826,,136.8,,1451.64
115,0.35562,,137,,1451.8
116,0.358305,,137,,1452
117,0.36099,,137,,1452.2
118,0.363793,,137,,1452.4
119,0.366595,,137,,1452.6
120,0.369397,,137,,1452.8
121,0.3722,,137,,1453
122,0.374845,,137,,1453.2
123,0.37749,,137,,1453.4
124,0.380248,,137.5,,1453.6
125,0.383005,,138,,1453.8
126,0.385763,,138.5,,1454
127,0.38852,,139,,1454.2
