secs,km,power,hr,cad,alt
0,0,,98,,1006.4
1,0.00524,,100,,1006.8
2,0.00863,,100,,1006.4
3,0.01202,,100,,1006
4,0.014856,,100.6,,1006.04
5,0.017692,,101.2,,1006.08
6,0.020528,,101.8,,1006.12
7,0.023364,,102.4,,1006.16
8,0.0262,,103,,1006.2
9,0.02964,,103.667,,1006.33
10,0.03308,,104.333,,1006.47
11,0.03652,,105,,1006.6
12,0.04002,,105.25,,1006.85
13,0.04352,,105.5,,1007.1
14,0.04702,,105.75,,1007.35
15,0.05052,,106,,1007.6
16,0.05395,,106,,1007.7
17,0.05738,,106,,1007.8
18,0.0607533,,107,,1007.93
19,0.0641267,,108,,1008.07
20,0.0675,,109,,1008.2
21,0.070985,,110,,1008.5
22,0.07447,,111,,1008.8
23,0.07766,,111,,1008.8
24,0.08085,,111,,1008.8
25,0.08404,,111,,1008.8
26,0.08723,,111,,1008.8
27,0.0901533,,112,,1008.73
28,0.0930767,,113,,1008.67
29,0.096,,114,,1008.6
30,0.0991333,,114.667,,1008.53
31,0.102267,,115.333,,1008.47
32,0.1054,,116,,1008.4
33,0.108176,,116.8,,1008.48
34,0.110952,,117.6,,1008.56
35,0.113728,,118.4,,1008.64
36,0.116504,,119.2,,1008.72
37,0.11928,,120,,1008.8
38,0.12175,,120,,1009.4
39,0.12422,,120,,1010
40,0.12624,,120.5,,1010.6
41,0.12826,,121,,1011.2
42,0.130787,,121.333,,1011.53
43,0.133313,,121.667,,1011.87
44,0.13584,,122,,1012.2
45,0.13878,,122,,1012.6
46,0.14172,,122,,1013
47,0.14476,,122,,1013.6
48,0.147625,,122,,1014.1
49,0.15049,,122,,1014.6
50,0.153137,,122,,1014.93
51,0.155783,,122,,1015.27
52,0.15843,,122,,1015.6
53,0.16052,,122,,1015.4
54,0.16052,,122,,1015.3
55,0.16052,,122,,1015.2
56,0.16052,,122,,1015.1
57,0.16052,,122,,1015
58,0.16173,,122,,1015
59,0.16294,,122,,1015
60,0.16458,,123,,1015
61,0.16658,,127,,1015
62,0.169433,,128,,1015.27
63,0.172287,,129,,1015.53
64,0.17514,,130,,1015.8
65,0.177963,,130.333,,1016
66,0.180787,,130.667,,1016.2
67,0.18361,,131,,1016.4
68,0.18604,,131,,1016.6
69,0.18869,,134,,1016.8
70,0.19123,,135,,1017
71,0.193823,,135,,1017.47
72,0.196417,,135,,1017.93
73,0.19901,,135,,1018.4
74,0.20146,,135,,1019
75,0.20383,,135,,1019.4
76,0.2062,,135,,1019.8
77,0.20899,,136.5,,1020.1
78,0.21178,,138,,1020.4
79,0.21692,,137,,1020.8
80,0.21692,,136,,1021
81,0.219755,,136.5,,1021.15
82,0.22259,,137,,1021.3
83,0.225425,,137.5,,1021.45
84,0.22826,,138,,1021.6
85,0.231467,,138.333,,1021.73
86,0.234673,,138.667,,1021.87
87,0.23788,,139,,1022
88,0.24126,,139,,1022.07
89,0.24464,,139,,1022.13
90,0.24802,,139,,1022.2
91,0.251258,,139.167,,1022.33
92,0.254497,,139.333,,1022.47
93,0.257735,,139.5,,1022.6
94,0.260973,,139.667,,1022.73
95,0.264212,,139.833,,1022.87
96,0.26745,,140,,1023
97,0.2705,,141,,1023.4
98,0.274002,,141.4,,1023.56
99,0.277504,,141.8,,1023.72
100,0.281006,,142.2,,1023.88
101,0.284508,,142.6,,1024.04
102,0.28801,,143,,1024.2
103,0.291573,,144,,1024.47
104,0.295137,,145,,1024.73
105,0.2987,,146,,1025
106,0.30182,,145.5,,1025.2
107,0.30494,,145,,1025.4
108,0.30813,,145.5,,1025.6
109,0.31132,,146,,1025.8
110,0.314165,,147,,1026.2
111,0.31701,,148,,1026.6
112,0.319173,,147.75,,1026.85
113,0.321335,,147.5,,1027.1
114,0.323498,,147.25,,1027.35
115,0.32566,,147,,1027.6
116,0.32837,,148,,1027.8
117,0.33141,,147.333,,1028.13
118,0.33445,,146.667,,1028.47
119,0.33749,,146,,1028.8
120,0.34013,,146,,1029.1
121,0.34277,,146,,1029.4
122,0.34551,,146,,1029.53
123,0.34825,,146,,1029.67
124,0.35099,,146,,1029.8
155,0.35099,,144,,1027.4
156,0.35159,,143,,1027.4
157,0.353593,,142.667,,1027.27
158,0.355597,,142.333,,1027.13
159,0.3576,,142,,1027
160,0.36032,,142,,1027.1
161,0.36304,,142,,1027.2
162,0.366134,,142,,1027.28
163,0.369228,,142,,1027.36
164,0.372322,,142,,1027.44
165,0.375416,,142,,1027.52
166,0.37851,,142,,1027.6
167,0.381664,,141,,1027.16
168,0.384818,,140,,1026.72
169,0.387972,,139,,1026.28
170,0.391126,,138,,1025.84
171,0.39428,,137,,1025.4
172,0.39751,,138,,1024.8
173,0.40068,,135.5,,1024.8
174,0.40385,,133,,1024.8
175,0.40712,,133,,1023.8
176,0.41091,,133,,1025.4
177,0.41436,,132.5,,1025.4
178,0.41781,,132,,1025.4
179,0.42134,,129,,1025.2
180,0.42495,,129,,1025.2
181,0.42856,,129,,1025.2
182,0.43217,,129,,1025.2
183,0.43578,,129,,1025.2
184,0.43939,,129,,1025.2
185,0.442772,,129.2,,1025.08
186,0.446154,,129.4,,1024.96
187,0.449536,,129.6,,1024.84
188,0.452918,,129.8,,1024.72
189,0.4563,,130,,1024.6
190,0.45986,,129.5,,1024.4
191,0.46342,,129,,1024.2
192,0.466907,,129.333,,1024.13
193,0.470393,,129.667,,1024.07
194,0.47388,,130,,1024
195,0.477972,,130.2,,1024
196,0.482064,,130.4,,1024
197,0.486156,,130.6,,1024
198,0.490248,,130.8,,1024
199,0.49434,,131,,1024
200,0.49706,,130.667,,1023.73
201,0.49978,,130.333,,1023.47
202,0.5025,,130,,1023.2
203,0.50554,,129.5,,1022.6
204,0.50858,,129,,1022
205,0.51181,,129,,1021.4
206,0.5153,,129,,1020.8
207,0.51883,,128.5,,1020.4
208,0.52236,,128,,1020
209,0.52505,,130,,1019.4
210,0.52844,,130,,1019
211,0.5322,,133,,1018.8
212,0.535673,,133,,1018.7
213,0.539145,,133,,1018.6
214,0.542618,,133,,1018.5
215,0.54609,,133,,1018.4
216,0.54909,,132,,1018.4
217,0.552273,,131.75,,1018.1
218,0.555455,,131.5,,1017.8
219,0.558638,,131.25,,1017.5
220,0.56182,,131,,1017.2
221,0.56533,,131,,1016.6
222,0.56875,,132,,1016
223,0.572385,,132.5,,1015.5
224,0.57602,,133,,1015
225,0.57952,,133.5,,1014.4
226,0.58302,,134,,1013.8
227,0.586475,,133.5,,1013.2
228,0.58993,,133,,1012.6
229,0.593475,,133.5,,1012
230,0.59702,,134,,1011.4
231,0.600715,,134.5,,1010.5
232,0.60441,,135,,1009.6
233,0.607467,,135.333,,1009.4
234,0.610523,,135.667,,1009.2
235,0.61358,,136,,1009
236,0.61667,,136.8,,1009.32
237,0.61976,,137.6,,1009.64
238,0.62285,,138.4,,1009.96
239,0.62594,,139.2,,1010.28
240,0.62903,,140,,1010.6
241,0.63267,,139,,1010.8
242,0.63636,,139.167,,1010.73
243,0.64005,,139.333,,1010.67
244,0.64374,,139.5,,1010.6
245,0.64743,,139.667,,1010.53
246,0.65112,,139.833,,1010.47
247,0.65481,,140,,1010.4
248,0.65848,,139,,1010.2
249,0.662016,,139,,1010.08
250,0.665552,,139,,1009.96
251,0.669088,,139,,1009.84
252,0.672624,,139,,1009.72
253,0.67616,,139,,1009.6
254,0.68016,,141,,1009.4
255,0.684012,,141.6,,1009.32
256,0.687864,,142.2,,1009.24
257,0.691716,,142.8,,1009.16
258,0.695568,,143.4,,1009.08
259,0.69942,,144,,1009
260,0.70298,,143.5,,1009
261,0.70654,,143,,1009
262,0.709773,,143.333,,1009.07
263,0.713007,,143.667,,1009.13
264,0.71624,,144,,1009.2
265,0.719473,,144.333,,1009.27
266,0.722707,,144.667,,1009.33
267,0.72594,,145,,1009.4
268,0.72944,,142,,1009.4
269,0.732798,,141.75,,1009.1
270,0.736155,,141.5,,1008.8
271,0.739512,,141.25,,1008.5
272,0.74287,,141,,1008.2
273,0.74637,,140,,1007.5
274,0.74987,,139,,1006.8
275,0.75315,,141,,1006.2
276,0.75659,,142,,1005.8
277,0.760255,,140.5,,1005.4
278,0.76392,,139,,1005
279,0.76792,,141,,1004.8
280,0.771895,,142,,1004.5
281,0.77587,,143,,1004.2
282,0.779583,,143.333,,1004
283,0.783297,,143.667,,1003.8
284,0.78701,,144,,1003.6
285,0.79077,,143.75,,1003.35
286,0.79453,,143.5,,1003.1
287,0.79829,,143.25,,1002.85
288,0.80205,,143,,1002.6
289,0.805384,,143.4,,1002.4
290,0.808718,,143.8,,1002.2
291,0.812052,,144.2,,1002
292,0.815386,,144.6,,1001.8
293,0.81872,,145,,1001.6
294,0.82363,,144.333,,1001.33
295,0.82854,,143.667,,1001.07
296,0.83345,,143,,1000.8
297,0.83345,,145,,1000.6
298,0.836833,,143.667,,1000.53
299,0.840217,,142.333,,1000.47
