secs,km,power,hr,cad,alt
0,0,,120,,1008.6
1,0.00279,,120,,1011
2,0.006295,,121.5,,1011.5
3,0.0098,,123,,1012
4,0.013425,,123.5,,1012.5
5,0.01705,,124,,1013
6,0.02042,,124,,1013
7,0.02379,,124,,1013
8,0.02716,,124,,1013
9,0.0302733,,124.667,,1013.33
10,0.0333867,,125.333,,1013.67
11,0.0365,,126,,1014
12,0.03954,,127,,1014.2
13,0.0425925,,127.75,,1014.35
14,0.045645,,128.5,,1014.5
15,0.0486975,,129.25,,1014.65
16,0.05175,,130,,1014.8
17,0.05491,,130.5,,1015
18,0.05807,,131,,1015.2
19,0.061205,,131.5,,1015.4
20,0.06434,,132,,1015.6
21,0.06755,,132.333,,1015.7
22,0.07076,,132.667,,1015.8
23,0.07397,,133,,1015.9
24,0.07718,,133.333,,1016
25,0.08039,,133.667,,1016.1
26,0.0836,,134,,1016.2
27,0.086745,,132.5,,1016.1
28,0.08989,,131,,1016
29,0.0928833,,131.333,,1015.77
30,0.0958767,,131.667,,1015.53
31,0.09887,,132,,1015.3
32,0.101863,,132.333,,1015.07
33,0.104857,,132.667,,1014.83
34,0.10785,,133,,1014.6
35,0.1104,,133,,1014.6
36,0.112865,,133.25,,1015.05
37,0.11533,,133.5,,1015.5
38,0.117795,,133.75,,1015.95
39,0.12026,,134,,1016.4
40,0.12286,,134.5,,1016.9
41,0.12546,,135,,1017.4
42,0.12786,,136,,1017.8
43,0.130105,,135.5,,1018.3
44,0.13235,,135,,1018.8
45,0.13454,,135.667,,1019.27
46,0.13673,,136.333,,1019.73
47,0.13892,,137,,1020.2
48,0.14103,,138,,1020.6
49,0.143405,,138,,1021
50,0.14578,,138,,1021.4
51,0.148162,,138.25,,1021.75
52,0.150545,,138.5,,1022.1
53,0.152928,,138.75,,1022.45
54,0.15531,,139,,1022.8
55,0.1577,,140,,1023
56,0.160415,,140,,1023.4
57,0.16313,,140,,1023.8
58,0.165724,,140.2,,1024
59,0.168318,,140.4,,1024.2
60,0.170912,,140.6,,1024.4
61,0.173506,,140.8,,1024.6
62,0.1761,,141,,1024.8
63,0.17852,,141,,1025
64,0.18094,,141,,1025.2
65,0.18336,,141,,1025.4
66,0.18576,,141.5,,1025.5
67,0.18816,,142,,1025.6
68,0.19051,,142,,1026
69,0.192953,,141.667,,1026.53
70,0.195397,,141.333,,1027.07
71,0.19784,,141,,1027.6
72,0.20015,,142,,1028.1
73,0.20246,,143,,1028.6
74,0.204985,,143,,1028.9
75,0.20751,,143,,1029.2
76,0.210035,,143,,1029.5
77,0.21256,,143,,1029.8
78,0.21499,,143,,1030
79,0.217648,,143.25,,1030.2
80,0.220305,,143.5,,1030.4
81,0.222963,,143.75,,1030.6
82,0.22562,,144,,1030.8
83,0.22869,,145,,1030.9
84,0.23176,,146,,1031
85,0.23483,,145.25,,1031
86,0.2379,,144.5,,1031
87,0.24097,,143.75,,1031
88,0.24404,,143,,1031
89,0.246785,,143.25,,1031.1
90,0.24953,,143.5,,1031.2
91,0.252275,,143.75,,1031.3
92,0.25502,,144,,1031.4
93,0.257992,,144.167,,1031.5
94,0.260963,,144.333,,1031.6
95,0.263935,,144.5,,1031.7
96,0.266907,,144.667,,1031.8
97,0.269878,,144.833,,1031.9
98,0.27285,,145,,1032
99,0.27579,,145,,1032.4
100,0.27898,,144.75,,1032.6
101,0.28217,,144.5,,1032.8
102,0.28536,,144.25,,1033
103,0.28855,,144,,1033.2
104,0.291455,,145,,1033.3
105,0.29436,,146,,1033.4
106,0.297074,,145.8,,1033.64
107,0.299788,,145.6,,1033.88
108,0.302502,,145.4,,1034.12
109,0.305216,,145.2,,1034.36
110,0.30793,,145,,1034.6
111,0.310485,,146,,1035
112,0.31304,,147,,1035.4
113,0.31518,,146,,1036
114,0.31716,,145.75,,1036.3
115,0.31914,,145.5,,1036.6
116,0.32112,,145.25,,1036.9
117,0.3231,,145,,1037.2
118,0.325495,,146,,1037.4
119,0.32789,,147,,1037.6
120,0.330433,,147,,1037.8
121,0.332977,,147,,1038
122,0.33552,,147,,1038.2
123,0.33829,,147.667,,1038.47
124,0.34106,,148.333,,1038.73
125,0.34383,,149,,1039
126,0.346453,,148.333,,1039.07
127,0.349077,,147.667,,1039.13
128,0.3517,,147,,1039.2
129,0.35388,,148,,1039.4
130,0.35599,,148,,1039.4
131,0.35824,,147.75,,1039.5
132,0.36049,,147.5,,1039.6
133,0.36274,,147.25,,1039.7
134,0.36499,,147,,1039.8
135,0.367153,,147.333,,1040
136,0.369317,,147.667,,1040.2
137,0.37148,,148,,1040.4
138,0.373465,,147.5,,1040.7
139,0.37545,,147,,1041
140,0.37781,,146,,1041.2
141,0.37984,,147,,1041.6
142,0.382143,,147.333,,1041.87
143,0.384447,,147.667,,1042.13
144,0.38675,,148,,1042.4
145,0.38892,,148,,1042.6
146,0.39121,,148,,1042.9
147,0.3935,,148,,1043.2
148,0.39596,,149,,1043.6
149,0.39877,,148,,1043.8
150,0.40156,,148.333,,1044.07
151,0.40435,,148.667,,1044.33
152,0.40714,,149,,1044.6
153,0.40714,,148.778,,1044.67
154,0.40714,,148.556,,1044.73
155,0.40714,,148.333,,1044.8
156,0.40714,,148.111,,1044.87
157,0.40714,,147.889,,1044.93
158,0.40714,,147.667,,1045
159,0.40714,,147.444,,1045.07
160,0.40714,,147.222,,1045.13
161,0.40714,,147,,1045.2
162,0.40928,,147,,1045.2
163,0.411682,,147,,1045.44
164,0.414084,,147,,1045.68
165,0.416486,,147,,1045.92
166,0.418888,,147,,1046.16
167,0.42129,,147,,1046.4
168,0.423942,,146.5,,1046.7
169,0.426595,,146,,1047
170,0.429247,,145.5,,1047.3
171,0.4319,,145,,1047.6
172,0.43467,,146,,1048
173,0.43744,,147,,1048.4
174,0.44044,,145,,1048.8
175,0.44328,,145.5,,1049.4
176,0.44612,,146,,1050
177,0.449005,,146.5,,1050.3
178,0.45189,,147,,1050.6
179,0.454775,,147.5,,1050.9
180,0.45766,,148,,1051.2
181,0.460387,,148.333,,1051.53
182,0.463113,,148.667,,1051.87
183,0.46584,,149,,1052.2
184,0.468567,,149.333,,1052.6
185,0.471293,,149.667,,1053
186,0.47402,,150,,1053.4
187,0.47695,,149.667,,1053.8
188,0.47988,,149.333,,1054.2
189,0.48281,,149,,1054.6
190,0.485722,,149.5,,1054.7
191,0.488635,,150,,1054.8
192,0.491547,,150.5,,1054.9
193,0.49446,,151,,1055
194,0.49749,,151,,1055.4
195,0.50078,,151,,1055.6
196,0.504002,,151.2,,1055.64
197,0.507224,,151.4,,1055.68
198,0.510446,,151.6,,1055.72
199,0.513668,,151.8,,1055.76
200,0.51689,,152,,1055.8
201,0.519437,,151.75,,1056.05
202,0.521985,,151.5,,1056.3
203,0.524532,,151.25,,1056.55
