secs,km,power,hr,cad,alt
0,0,,97,,1120.4
1,0.00221,,94,,1120.4
2,0.00337,,94,,1120.4
3,0.00453,,94,,1120.4
4,0.007135,,94,,1120.4
5,0.00974,,94,,1120.4
6,0.01333,,98,,1120.7
7,0.01692,,102,,1121
8,0.02053,,104,,1121
9,0.02424,,104,,1121
10,0.02834,,104,,1121
11,0.032425,,106.5,,1121.1
12,0.03651,,109,,1121.2
13,0.04021,,112,,1121.2
14,0.043375,,113,,1121.1
15,0.04654,,114,,1121
16,0.04977,,115,,1121
17,0.053196,,115.2,,1120.8
18,0.056622,,115.4,,1120.6
19,0.060048,,115.6,,1120.4
20,0.063474,,115.8,,1120.2
21,0.0669,,116,,1120
22,0.06966,,120,,1120
23,0.0716,,122,,1120.2
24,0.07333,,122,,1120.2
25,0.07578,,121,,1120.2
26,0.078645,,121,,1120.2
27,0.08151,,121,,1120.2
28,0.084862,,121.6,,1120.4
29,0.088214,,122.2,,1120.6
30,0.091566,,122.8,,1120.8
31,0.094918,,123.4,,1121
32,0.09827,,124,,1121.2
33,0.10085,,125,,1122
34,0.10312,,125,,1121
35,0.10585,,126,,1120
36,0.10911,,127,,1121.2
37,0.1125,,127.667,,1121.2
38,0.11589,,128.333,,1121.2
39,0.11928,,129,,1121.2
40,0.12262,,129,,1122.2
41,0.126135,,129.5,,1122.6
42,0.12965,,130,,1123
43,0.13292,,130,,1123.2
44,0.1361,,131,,1122.8
45,0.13878,,131,,1122.87
46,0.14146,,131,,1122.93
47,0.14414,,131,,1123
48,0.146,,132,,1123.2
49,0.14906,,132.333,,1123.2
50,0.15212,,132.667,,1123.2
51,0.15518,,133,,1123.2
52,0.15881,,133.2,,1122.8
53,0.16244,,133.4,,1122.4
54,0.16607,,133.6,,1122
55,0.1697,,133.8,,1121.6
56,0.17333,,134,,1121.2
57,0.17711,,135,,1120.8
58,0.180847,,135.333,,1120.53
59,0.184583,,135.667,,1120.27
60,0.18832,,136,,1120
61,0.19162,,136,,1119.8
62,0.194805,,136.5,,1119.7
63,0.19799,,137,,1119.6
64,0.20168,,137,,1119.4
65,0.205435,,137.25,,1119.55
66,0.20919,,137.5,,1119.7
67,0.212945,,137.75,,1119.85
68,0.2167,,138,,1120
69,0.21873,,139,,1119.4
70,0.22053,,139,,1119.8
