secs,km,power,hr,cad,alt
0,0,,128,,1006.2
1,0.00325667,,127,,1005.87
2,0.00651333,,126,,1005.53
3,0.00977,,125,,1005.2
4,0.01284,,125,,1005
5,0.01618,,126,,1005.6
6,0.0198125,,127,,1005.65
7,0.023445,,128,,1005.7
8,0.0270775,,129,,1005.75
9,0.03071,,130,,1005.8
10,0.03395,,130,,1006
11,0.03719,,130,,1006.2
12,0.04058,,130,,1006.4
13,0.04387,,130.25,,1006.6
14,0.04716,,130.5,,1006.8
15,0.05045,,130.75,,1007
16,0.05374,,131,,1007.2
17,0.0569733,,131.333,,1007.33
18,0.0602067,,131.667,,1007.47
19,0.06344,,132,,1007.6
20,0.06675,,132.5,,1007.67
21,0.07006,,133,,1007.73
22,0.07337,,133.5,,1007.8
23,0.07668,,134,,1007.87
24,0.07999,,134.5,,1007.93
25,0.0833,,135,,1008
26,0.08672,,136,,1008
27,0.090175,,135.25,,1007.9
28,0.09363,,134.5,,1007.8
29,0.097085,,133.75,,1007.7
30,0.10054,,133,,1007.6
31,0.10375,,132.667,,1007.4
32,0.10696,,132.333,,1007.2
33,0.11017,,132,,1007
34,0.11268,,132.333,,1007.2
35,0.11519,,132.667,,1007.4
36,0.1177,,133,,1007.6
37,0.12021,,133.333,,1007.8
38,0.12272,,133.667,,1008
39,0.12523,,134,,1008.2
40,0.12754,,133,,1008.6
41,0.129935,,135,,1009.1
42,0.13233,,137,,1009.6
43,0.13475,,135,,1010.2
44,0.137255,,134,,1010.9
45,0.13976,,133,,1011.6
46,0.14241,,132.5,,1012.1
47,0.14506,,132,,1012.6
48,0.14793,,134,,1013
49,0.150765,,134,,1013.4
50,0.1536,,134,,1013.8
51,0.156547,,133,,1014
52,0.159493,,132,,1014.2
53,0.16244,,131,,1014.4
54,0.16532,,130,,1014.8
55,0.16826,,130,,1015.2
56,0.170987,,130.667,,1015.6
57,0.173713,,131.333,,1016
58,0.17644,,132,,1016.4
59,0.17917,,131.5,,1016.5
60,0.1819,,131,,1016.6
61,0.1844,,130.5,,1016.7
62,0.1869,,130,,1016.8
63,0.189455,,130.5,,1016.9
64,0.19201,,131,,1017
65,0.1947,,130.667,,1017.13
66,0.19739,,130.333,,1017.27
67,0.20008,,130,,1017.4
68,0.20272,,130.333,,1017.87
69,0.20536,,130.667,,1018.33
70,0.208,,131,,1018.8
71,0.21065,,132.5,,1019.3
72,0.2133,,134,,1019.8
73,0.216,,134,,1020
74,0.21857,,133.5,,1020.2
75,0.22114,,133,,1020.4
76,0.223888,,132.25,,1020.55
77,0.226635,,131.5,,1020.7
78,0.229382,,130.75,,1020.85
79,0.23213,,130,,1021
80,0.23516,,130,,1021.4
81,0.238007,,130.333,,1021.47
82,0.240853,,130.667,,1021.53
83,0.2437,,131,,1021.6
84,0.246547,,131.333,,1021.67
85,0.249393,,131.667,,1021.73
86,0.25224,,132,,1021.8
87,0.255165,,132,,1022
88,0.25809,,132,,1022.2
89,0.261178,,132.2,,1022.36
90,0.264266,,132.4,,1022.52
91,0.267354,,132.6,,1022.68
92,0.270442,,132.8,,1022.84
93,0.27353,,133,,1023
94,0.276988,,132.8,,1023.08
95,0.280446,,132.6,,1023.16
96,0.283904,,132.4,,1023.24
97,0.287362,,132.2,,1023.32
98,0.29082,,132,,1023.4
99,0.293758,,133,,1023.57
100,0.296697,,134,,1023.73
101,0.299635,,135,,1023.9
102,0.302573,,136,,1024.07
103,0.305512,,137,,1024.23
104,0.30845,,138,,1024.4
105,0.31171,,138,,1024.6
106,0.31472,,139.5,,1024.7
107,0.31773,,141,,1024.8
108,0.3199,,141,,1024.93
109,0.32207,,141,,1025.07
110,0.32424,,141,,1025.2
111,0.327073,,141.667,,1025.4
112,0.329907,,142.333,,1025.6
113,0.33274,,143,,1025.8
114,0.33519,,142.8,,1025.96
115,0.33764,,142.6,,1026.12
116,0.34009,,142.4,,1026.28
117,0.34254,,142.2,,1026.44
118,0.34499,,142,,1026.6
119,0.34748,,143,,1026.8
120,0.350457,,142.75,,1026.8
121,0.353435,,142.5,,1026.8
122,0.356412,,142.25,,1026.8
123,0.35939,,142,,1026.8
124,0.362012,,141.75,,1026.75
125,0.364635,,141.5,,1026.7
126,0.367258,,141.25,,1026.65
127,0.36988,,141,,1026.6
128,0.372653,,141.167,,1026.7
129,0.375427,,141.333,,1026.8
130,0.3782,,141.5,,1026.9
131,0.380973,,141.667,,1027
132,0.383747,,141.833,,1027.1
133,0.38652,,142,,1027.2
134,0.38909,,142,,1027.4
135,0.391325,,143.5,,1027.6
136,0.39356,,145,,1027.8
137,0.394585,,145,,1027.9
138,0.39561,,145,,1028
139,0.397002,,145.25,,1028
140,0.398395,,145.5,,1028
141,0.399787,,145.75,,1028
142,0.40118,,146,,1028
143,0.404732,,146,,1028.04
144,0.408284,,146,,1028.08
145,0.411836,,146,,1028.12
146,0.415388,,146,,1028.16
147,0.41894,,146,,1028.2
148,0.42271,,147,,1028.6
149,0.42648,,148,,1029
150,0.429177,,147.667,,1029.4
151,0.431873,,147.333,,1029.8
152,0.43457,,147,,1030.2
153,0.43724,,147,,1030.5
154,0.43991,,147,,1030.8
155,0.44258,,147,,1031.1
156,0.44525,,147,,1031.4
157,0.44797,,147,,1031.6
158,0.45069,,147,,1031.8
159,0.45341,,147,,1032
160,0.456035,,147,,1032.4
161,0.45866,,147,,1032.8
162,0.461425,,147,,1033.3
163,0.46419,,147,,1033.8
164,0.467133,,147,,1034.2
165,0.470077,,147,,1034.6
166,0.47302,,147,,1035
167,0.475657,,147.5,,1035.25
168,0.478295,,148,,1035.5
169,0.480933,,148.5,,1035.75
170,0.48357,,149,,1036
171,0.486185,,148,,1036.4
172,0.4888,,147,,1036.8
173,0.49168,,148,,1037.2
174,0.494263,,147.75,,1037.5
175,0.496845,,147.5,,1037.8
176,0.499428,,147.25,,1038.1
177,0.50201,,147,,1038.4
178,0.504675,,146,,1038.8
179,0.50734,,145,,1039.2
180,0.51002,,145,,1040
181,0.512765,,144.5,,1040.7
182,0.51551,,144,,1041.4
183,0.51845,,144,,1041.48
184,0.52139,,144,,1041.56
185,0.52433,,144,,1041.64
186,0.52727,,144,,1041.72
187,0.53021,,144,,1041.8
188,0.532963,,145,,1041.67
189,0.535717,,146,,1041.53
190,0.53847,,147,,1041.4
191,0.540465,,148.5,,1041.6
192,0.54246,,150,,1041.8
193,0.54458,,151,,1042
194,0.54699,,151,,1042.2
195,0.5494,,151,,1042.4
196,0.55191,,151.4,,1042.56
197,0.55442,,151.8,,1042.72
198,0.55693,,152.2,,1042.88
199,0.55944,,152.6,,1043.04
200,0.56195,,153,,1043.2
201,0.56384,,153.25,,1043.25
202,0.56573,,153.5,,1043.3
203,0.56762,,153.75,,1043.35
204,0.56951,,154,,1043.4
205,0.573198,,154.25,,1043.45
206,0.576885,,154.5,,1043.5
207,0.580573,,154.75,,1043.55
208,0.58426,,155,,1043.6
209,0.5879,,155,,1044
210,0.59154,,155,,1044.4
211,0.59518,,155,,1044.8
212,0.59844,,154.5,,1044.77
213,0.6017,,154,,1044.73
214,0.60496,,153.5,,1044.7
215,0.60822,,153,,1044.67
216,0.61148,,152.5,,1044.63
217,0.61474,,152,,1044.6
218,0.61808,,150,,1044.4
219,0.621703,,150,,1044.2
220,0.625325,,150,,1044
221,0.628948,,150,,1043.8
222,0.63257,,150,,1043.6
223,0.63629,,150,,1043.3
224,0.64001,,150,,1043
225,0.643355,,151.5,,1042.9
226,0.6467,,153,,1042.8
227,0.65011,,153.333,,1042.87
228,0.65352,,153.667,,1042.93
229,0.65693,,154,,1043
230,0.660377,,153.5,,1043.03
231,0.663823,,153,,1043.07
232,0.66727,,152.5,,1043.1
233,0.670717,,152,,1043.13
234,0.674163,,151.5,,1043.17
235,0.67761,,151,,1043.2
236,0.68071,,149.5,,1043.2
237,0.68381,,148,,1043.2
238,0.687175,,147.5,,1042.9
239,0.69054,,147,,1042.6
240,0.693952,,147,,1042.3
241,0.697365,,147,,1042
242,0.700778,,147,,1041.7
243,0.70419,,147,,1041.4
244,0.707645,,148,,1040.8
245,0.7111,,149,,1040.2
246,0.71482,,152,,1039.6
247,0.71847,,151,,1039.2
248,0.722157,,150.333,,1038.87
249,0.725843,,149.667,,1038.53
250,0.72953,,149,,1038.2
251,0.73286,,148,,1038.2
252,0.736187,,147.25,,1038
253,0.739515,,146.5,,1037.8
254,0.742842,,145.75,,1037.6
255,0.74617,,145,,1037.4
256,0.749592,,144.667,,1037.47
257,0.753013,,144.333,,1037.53
258,0.756435,,144,,1037.6
259,0.759857,,143.667,,1037.67
260,0.763278,,143.333,,1037.73
261,0.7667,,143,,1037.8
262,0.76969,,142.833,,1037.9
263,0.77268,,142.667,,1038
264,0.77567,,142.5,,1038.1
265,0.77866,,142.333,,1038.2
266,0.78165,,142.167,,1038.3
267,0.78464,,142,,1038.4
268,0.78799,,142.167,,1038.43
269,0.79134,,142.333,,1038.47
270,0.79469,,142.5,,1038.5
271,0.79804,,142.667,,1038.53
272,0.80139,,142.833,,1038.57
273,0.80474,,143,,1038.6
274,0.80809,,143,,1038.8
275,0.811395,,143,,1039
276,0.8147,,143,,1039.2
277,0.818088,,143.25,,1039.1
278,0.821475,,143.5,,1039
279,0.824863,,143.75,,1038.9
280,0.82825,,144,,1038.8
281,0.831457,,144,,1038.6
282,0.834663,,144,,1038.4
283,0.83787,,144,,1038.2
284,0.841385,,144,,1038.1
285,0.8449,,144,,1038
286,0.8485,,144,,1037.96
287,0.8521,,144,,1037.92
288,0.8557,,144,,1037.88
289,0.8593,,144,,1037.84
290,0.8629,,144,,1037.8
291,0.866394,,144.2,,1037.76
292,0.869888,,144.4,,1037.72
293,0.873382,,144.6,,1037.68
294,0.876876,,144.8,,1037.64
295,0.88037,,145,,1037.6
296,0.88356,,145,,1037.65
297,0.88675,,145,,1037.7
298,0.88994,,145,,1037.75
299,0.89313,,145,,1037.8
300,0.89548,,145,,1037.93
301,0.89783,,145,,1038.07
302,0.90018,,145,,1038.2
303,0.90045,,144.727,,1038.09
304,0.90072,,144.455,,1037.98
305,0.90099,,144.182,,1037.87
306,0.90126,,143.909,,1037.76
307,0.90153,,143.636,,1037.65
308,0.9018,,143.364,,1037.55
309,0.90207,,143.091,,1037.44
310,0.90234,,142.818,,1037.33
311,0.90261,,142.545,,1037.22
312,0.90288,,142.273,,1037.11
313,0.90315,,142,,1037
314,0.90628,,141,,1037
315,0.910038,,140.5,,1036.87
316,0.913797,,140,,1036.73
317,0.917555,,139.5,,1036.6
318,0.921313,,139,,1036.47
319,0.925072,,138.5,,1036.33
320,0.92883,,138,,1036.2
321,0.932478,,138.75,,1036.25
322,0.936125,,139.5,,1036.3
323,0.939772,,140.25,,1036.35
324,0.94342,,141,,1036.4
325,0.94507,,142,,1036.4
326,0.94672,,143,,1036.4
327,0.94692,,143.667,,1036.27
328,0.94712,,144.333,,1036.13
329,0.94732,,145,,1036
360,0.94996,,134,,1033.8
361,0.95256,,136,,1034
362,0.955527,,136.667,,1034.27
363,0.958493,,137.333,,1034.53
364,0.96146,,138,,1034.8
365,0.964395,,140,,1035
366,0.96733,,142,,1035.2
367,0.96963,,142.5,,1035.5
368,0.97193,,143,,1035.8
369,0.974035,,143.75,,1036.05
370,0.97614,,144.5,,1036.3
371,0.978245,,145.25,,1036.55
372,0.98035,,146,,1036.8
373,0.982435,,147.5,,1037
374,0.98452,,149,,1037.2
375,0.986405,,149,,1037.5
376,0.98829,,149,,1037.8
377,0.99016,,149,,1038.4
378,0.99187,,148.5,,1038.7
379,0.99358,,148,,1039
380,0.994993,,147.25,,1038.75
381,0.996405,,146.5,,1038.5
382,0.997817,,145.75,,1038.25
383,0.99923,,145,,1038
384,1.00069,,145,,1037.8
385,1.00227,,144.4,,1037.8
386,1.00385,,143.8,,1037.8
387,1.00542,,143.2,,1037.8
388,1.007,,142.6,,1037.8
389,1.00858,,142,,1037.8
390,1.00972,,142,,1037.9
391,1.01086,,142,,1038
392,1.01241,,140.5,,1038.3
393,1.01397,,139,,1038.6
394,1.01671,,138,,1039
395,1.02041,,139,,1039
396,1.02458,,139.333,,1039.33
397,1.02876,,139.667,,1039.67
398,1.03293,,140,,1040
399,1.03705,,144,,1040.2
400,1.04059,,145,,1040.6
401,1.04412,,146,,1041
402,1.0471,,147.5,,1041.3
403,1.05008,,149,,1041.6
404,1.05373,,149.5,,1041.7
405,1.05739,,150,,1041.8
406,1.06111,,150,,1042
407,1.06484,,150,,1042.2
408,1.06841,,150,,1042.3
409,1.07199,,150,,1042.4
410,1.07557,,150,,1042.5
411,1.07914,,150,,1042.6
412,1.08231,,149.667,,1042.7
413,1.08547,,149.333,,1042.8
414,1.08864,,149,,1042.9
415,1.09181,,148.667,,1043
416,1.09497,,148.333,,1043.1
417,1.09814,,148,,1043.2
418,1.1009,,148,,1043.4
419,1.10405,,146.667,,1043.53
420,1.10721,,145.333,,1043.67
421,1.11036,,144,,1043.8
422,1.11407,,143,,1043.8
423,1.11795,,142.6,,1043.88
424,1.12183,,142.2,,1043.96
425,1.1257,,141.8,,1044.04
426,1.12958,,141.4,,1044.12
427,1.13346,,141,,1044.2
428,1.1372,,140,,1044.6
429,1.14053,,139.6,,1044.8
430,1.14387,,139.2,,1045
431,1.1472,,138.8,,1045.2
432,1.15054,,138.4,,1045.4
433,1.15387,,138,,1045.6
434,1.15723,,138,,1045.8
435,1.16077,,138.75,,1045.95
436,1.16431,,139.5,,1046.1
437,1.16785,,140.25,,1046.25
438,1.17139,,141,,1046.4
439,1.17488,,142,,1046.4
440,1.17838,,143,,1046.4
441,1.18187,,144,,1046.4
442,1.18543,,143,,1046.44
443,1.18899,,142,,1046.48
