secs,km,power,hr,cad,alt
0,0,,71,,1095
1,0.00254,,68,,1095.2
2,0.00579,,68,,1095.4
3,0.00926,,68,,1095.4
4,0.0129433,,69,,1095.67
5,0.0166267,,70,,1095.93
6,0.02031,,71,,1096.2
7,0.02397,,75,,1096.4
8,0.02739,,80,,1096.4
9,0.031115,,84,,1096.6
10,0.03484,,88,,1096.8
11,0.03859,,92,,1096.8
12,0.04196,,95,,1096.8
13,0.04447,,98,,1096.8
14,0.04706,,101,,1096.8
15,0.05032,,103,,1096.8
16,0.054215,,104.5,,1096.5
17,0.05811,,106,,1096.2
18,0.0613,,112,,1095.8
19,0.06468,,117,,1095.6
20,0.067875,,118.5,,1095.4
21,0.07107,,120,,1095.2
22,0.07331,,121,,1095.2
23,0.0756533,,122,,1095.2
24,0.0779967,,123,,1095.2
25,0.08034,,124,,1095.2
26,0.0835467,,125.333,,1095.4
27,0.0867533,,126.667,,1095.6
28,0.08996,,128,,1095.8
29,0.093295,,128.5,,1096.1
30,0.09663,,129,,1096.4
31,0.099475,,129,,1096.6
32,0.10232,,129,,1096.8
33,0.104865,,129,,1096.8
34,0.10741,,129,,1096.8
35,0.11037,,129.5,,1096.8
36,0.11333,,130,,1096.8
37,0.11629,,130.5,,1096.8
38,0.11925,,131,,1096.8
39,0.12188,,131,,1096.6
40,0.12515,,131.5,,1096.5
41,0.12842,,132,,1096.4
42,0.13261,,132,,1097.4
43,0.135987,,132,,1097.07
44,0.139363,,132,,1096.73
45,0.14274,,132,,1096.4
46,0.14569,,134,,1096.8
47,0.14831,,133.5,,1096.8
48,0.15093,,133,,1096.8
49,0.152735,,133.5,,1096.9
50,0.15454,,134,,1097
51,0.15746,,135,,1095.2
52,0.16068,,134.5,,1096.2
53,0.1639,,134,,1097.2
54,0.16697,,134.333,,1096.93
55,0.17004,,134.667,,1096.67
56,0.17311,,135,,1096.4
57,0.17627,,136,,1096.2
58,0.179437,,136.333,,1096.33
59,0.182603,,136.667,,1096.47
60,0.18577,,137,,1096.6
61,0.188845,,137.5,,1096.7
62,0.19192,,138,,1096.8
63,0.19481,,138.5,,1096.9
64,0.1977,,139,,1097
65,0.20087,,139.5,,1096.9
66,0.20404,,140,,1096.8
67,0.207615,,140.5,,1097
68,0.21119,,141,,1097.2
69,0.214377,,141.333,,1097.2
70,0.217563,,141.667,,1097.2
71,0.22075,,142,,1097.2
72,0.22251,,141,,1097.4
73,0.224813,,141.333,,1097.4
74,0.227117,,141.667,,1097.4
75,0.22942,,142,,1097.4
76,0.23239,,142.167,,1097.27
77,0.23536,,142.333,,1097.13
78,0.23833,,142.5,,1097
79,0.2413,,142.667,,1096.87
80,0.24427,,142.833,,1096.73
81,0.24724,,143,,1096.6
82,0.24994,,143,,1096.8
83,0.253193,,143,,1096.8
84,0.256445,,143,,1096.8
85,0.259698,,143,,1096.8
86,0.26295,,143,,1096.8
87,0.26596,,145,,1096
88,0.26857,,145,,1095.8
89,0.271255,,144.5,,1096.1
90,0.27394,,144,,1096.4
91,0.27741,,145,,1096.8
92,0.28088,,146,,1097.2
93,0.284015,,145.5,,1096.8
94,0.28715,,145,,1096.4
95,0.29013,,145,,1096.6
96,0.293085,,144.5,,1096.7
97,0.29604,,144,,1096.8
98,0.298223,,144.333,,1096.27
99,0.300407,,144.667,,1095.73
100,0.30259,,145,,1095.2
101,0.306036,,145,,1095.44
102,0.309482,,145,,1095.68
103,0.312928,,145,,1095.92
104,0.316374,,145,,1096.16
105,0.31982,,145,,1096.4
106,0.32306,,147,,1096.4
107,0.326505,,146.5,,1096.4
108,0.32995,,146,,1096.4
109,0.333187,,146,,1096.87
110,0.336423,,146,,1097.33
111,0.33966,,146,,1097.8
112,0.34233,,147,,1096.6
113,0.345385,,146.5,,1096.8
114,0.34844,,146,,1097
115,0.351495,,145.5,,1097.2
116,0.35455,,145,,1097.4
117,0.35777,,144.667,,1097.13
118,0.36099,,144.333,,1096.87
119,0.36421,,144,,1096.6
120,0.36674,,148,,1095.2
121,0.368815,,148.5,,1094.8
122,0.37089,,149,,1094.4
123,0.37334,,148,,1094.2
124,0.3765,,148,,1094.6
125,0.37977,,147,,1094.9
126,0.38304,,146,,1095.2
127,0.386315,,146.5,,1095.9
128,0.38959,,147,,1096.6
129,0.39166,,148,,1096.4
130,0.3944,,147,,1096.2
131,0.39693,,147,,1096.2
132,0.399983,,147,,1096.33
133,0.403037,,147,,1096.47
134,0.40609,,147,,1096.6
135,0.408853,,147.75,,1096.7
136,0.411615,,148.5,,1096.8
137,0.414378,,149.25,,1096.9
138,0.41714,,150,,1097
139,0.42006,,150,,1097
140,0.423686,,149.8,,1096.84
141,0.427312,,149.6,,1096.68
142,0.430938,,149.4,,1096.52
143,0.434564,,149.2,,1096.36
144,0.43819,,149,,1096.2
145,0.44129,,149.333,,1096.2
146,0.44439,,149.667,,1096.2
147,0.44749,,150,,1096.2
148,0.450707,,150.333,,1096.2
149,0.453923,,150.667,,1096.2
150,0.45714,,151,,1096.2
151,0.460695,,150.833,,1095.97
152,0.46425,,150.667,,1095.73
153,0.467805,,150.5,,1095.5
154,0.47136,,150.333,,1095.27
155,0.474915,,150.167,,1095.03
156,0.47847,,150,,1094.8
157,0.48186,,149,,1096.6
158,0.484803,,149.667,,1096.53
159,0.487747,,150.333,,1096.47
160,0.49069,,151,,1096.4
161,0.49246,,151,,1096.2
162,0.49561,,151,,1095.8
163,0.49913,,151.333,,1095.47
164,0.50265,,151.667,,1095.13
165,0.50617,,152,,1094.8
166,0.50953,,152,,1095.13
167,0.51289,,152,,1095.47
168,0.51625,,152,,1095.8
169,0.51851,,152,,1096.2
170,0.52042,,151.5,,1096.5
171,0.52233,,151,,1096.8
172,0.52503,,151,,1096.6
173,0.528433,,151.333,,1097.07
174,0.531837,,151.667,,1097.53
175,0.53524,,152,,1098
176,0.53865,,152,,1098.1
177,0.54206,,152,,1098.2
178,0.5448,,150,,1099.2
179,0.547225,,150,,1099.2
180,0.54965,,150,,1099.2
181,0.55279,,151,,1099.4
182,0.555993,,150.667,,1099.73
183,0.559197,,150.333,,1100.07
184,0.5624,,150,,1100.4
185,0.56554,,151,,1100.6
186,0.56795,,152,,1100.9
187,0.57036,,153,,1101.2
188,0.57316,,153,,1101.2
189,0.576925,,153,,1101.4
190,0.58069,,153,,1101.6
191,0.58366,,153,,1101.6
192,0.58777,,153,,1101.6
193,0.59188,,153,,1101.6
194,0.59432,,152,,1101.4
195,0.59643,,152,,1101.3
196,0.59854,,152,,1101.2
197,0.60068,,153,,1101.2
198,0.603838,,152.8,,1101.28
199,0.606996,,152.6,,1101.36
200,0.610154,,152.4,,1101.44
201,0.613312,,152.2,,1101.52
202,0.61647,,152,,1101.6
203,0.6197,,153,,1101.8
204,0.623095,,153,,1101.1
205,0.62649,,153,,1100.4
206,0.630027,,153.667,,1100.07
207,0.633563,,154.333,,1099.73
208,0.6371,,155,,1099.4
209,0.63999,,153,,1098.4
210,0.64243,,152,,1098.2
211,0.64549,,153,,1097.2
212,0.64936,,154,,1096
213,0.652985,,154.5,,1095.7
214,0.65661,,155,,1095.4
215,0.65994,,154,,1095
216,0.6634,,153,,1096.2
217,0.66586,,152.5,,1096
218,0.66832,,152,,1095.8
219,0.670485,,152.5,,1095.9
220,0.67265,,153,,1096
221,0.675725,,153.5,,1096.3
222,0.6788,,154,,1096.6
223,0.68256,,154.5,,1095.9
224,0.68632,,155,,1095.2
225,0.689283,,154.333,,1095.27
226,0.692247,,153.667,,1095.33
227,0.69521,,153,,1095.4
228,0.69814,,153,,1095.2
229,0.70126,,153.333,,1095.67
230,0.70438,,153.667,,1096.13
231,0.7075,,154,,1096.6
232,0.71096,,154,,1096.4
233,0.71384,,154,,1095.9
234,0.71672,,154,,1095.4
235,0.719795,,155,,1095.2
236,0.72287,,156,,1095
237,0.726138,,155.75,,1095.35
238,0.729405,,155.5,,1095.7
239,0.732673,,155.25,,1096.05
240,0.73594,,155,,1096.4
241,0.739335,,155,,1096.5
242,0.74273,,155,,1096.6
243,0.74493,,155,,1096.8
244,0.74661,,154,,1097.4
245,0.74925,,154.5,,1097.1
246,0.75189,,155,,1096.8
247,0.755067,,155.5,,1096.45
248,0.758245,,156,,1096.1
249,0.761422,,156.5,,1095.75
250,0.7646,,157,,1095.4
251,0.76773,,157,,1096
252,0.77116,,156.333,,1096.2
253,0.77459,,155.667,,1096.4
254,0.77802,,155,,1096.6
255,0.78098,,155,,1096.4
256,0.78422,,156,,1095.2
257,0.787,,156.5,,1095.1
258,0.78978,,157,,1095
