secs,km,power,hr,cad,alt
0,0,,111,,913.6
1,0.00263,,111,,915.4
2,0.00584333,,112.667,,916
3,0.00905667,,114.333,,916.6
4,0.01227,,116,,917.2
5,0.0156567,,115.667,,917.267
6,0.0190433,,115.333,,917.333
7,0.02243,,115,,917.4
8,0.0258167,,114.667,,917.467
9,0.0292033,,114.333,,917.533
10,0.03259,,114,,917.6
11,0.03575,,115,,917.8
12,0.03868,,114.75,,917.9
13,0.04161,,114.5,,918
14,0.04454,,114.25,,918.1
15,0.04747,,114,,918.2
16,0.050945,,115,,918.5
17,0.05442,,116,,918.8
18,0.05788,,120,,918.8
19,0.06102,,123,,919
20,0.06444,,127,,919
21,0.06804,,127,,918.8
22,0.07138,,127.5,,918.9
23,0.07472,,128,,919
24,0.0777125,,128.75,,919.05
25,0.080705,,129.5,,919.1
26,0.0836975,,130.25,,919.15
27,0.08669,,131,,919.2
28,0.089905,,131.5,,919.2
29,0.09312,,132,,919.2
30,0.09631,,132,,919.2
31,0.0995,,132,,919.2
32,0.10269,,132,,919.2
33,0.10588,,132,,919.2
34,0.10899,,133,,919.3
35,0.1121,,134,,919.4
36,0.115377,,133.667,,919.367
37,0.118653,,133.333,,919.333
38,0.12193,,133,,919.3
39,0.125207,,132.667,,919.267
40,0.128483,,132.333,,919.233
41,0.13176,,132,,919.2
42,0.135175,,132.5,,919.25
43,0.13859,,133,,919.3
44,0.142005,,133.5,,919.35
45,0.14542,,134,,919.4
46,0.148665,,135.5,,919.4
47,0.15191,,137,,919.4
48,0.155852,,136.75,,919.5
49,0.159795,,136.5,,919.6
50,0.163737,,136.25,,919.7
51,0.16768,,136,,919.8
52,0.172037,,136,,920
53,0.176393,,136,,920.2
54,0.18075,,136,,920.4
55,0.184893,,135.75,,920.5
56,0.189035,,135.5,,920.6
57,0.193177,,135.25,,920.7
58,0.19732,,135,,920.8
59,0.200923,,135.167,,920.733
60,0.204527,,135.333,,920.667
61,0.20813,,135.5,,920.6
62,0.211733,,135.667,,920.533
63,0.215337,,135.833,,920.467
64,0.21894,,136,,920.4
65,0.222095,,136,,920.467
66,0.22525,,136,,920.533
67,0.228405,,136,,920.6
68,0.23156,,136,,920.667
69,0.234715,,136,,920.733
70,0.23787,,136,,920.8
71,0.240995,,135.667,,920.9
72,0.24412,,135.333,,921
73,0.247245,,135,,921.1
74,0.25037,,134.667,,921.2
75,0.253495,,134.333,,921.3
76,0.25662,,134,,921.4
77,0.25975,,135,,921.4
78,0.262944,,134.8,,921.36
79,0.266138,,134.6,,921.32
80,0.269332,,134.4,,921.28
81,0.272526,,134.2,,921.24
82,0.27572,,134,,921.2
83,0.278912,,134,,921
84,0.282103,,134,,920.8
85,0.285295,,134,,920.6
86,0.288487,,134,,920.4
87,0.291678,,134,,920.2
88,0.29487,,134,,920
89,0.29805,,133.833,,919.933
90,0.30123,,133.667,,919.867
91,0.30441,,133.5,,919.8
92,0.30759,,133.333,,919.733
93,0.31077,,133.167,,919.667
94,0.31395,,133,,919.6
95,0.317245,,133,,919.4
96,0.32054,,133,,919.2
97,0.323685,,133.75,,918.95
98,0.32683,,134.5,,918.7
99,0.329975,,135.25,,918.45
100,0.33312,,136,,918.2
101,0.33591,,136,,918
102,0.338438,,136.333,,917.967
103,0.340967,,136.667,,917.933
104,0.343495,,137,,917.9
105,0.346023,,137.333,,917.867
106,0.348552,,137.667,,917.833
107,0.35108,,138,,917.8
108,0.35384,,137,,918
109,0.356938,,136.6,,918.12
110,0.360036,,136.2,,918.24
111,0.363134,,135.8,,918.36
112,0.366232,,135.4,,918.48
113,0.36933,,135,,918.6
114,0.373023,,136,,918.533
115,0.376717,,137,,918.467
116,0.38041,,138,,918.4
117,0.383927,,139,,918.4
118,0.387443,,140,,918.4
119,0.39096,,141,,918.4
120,0.394498,,141.333,,918.433
121,0.398037,,141.667,,918.467
122,0.401575,,142,,918.5
123,0.405113,,142.333,,918.533
124,0.408652,,142.667,,918.567
125,0.41219,,143,,918.6
126,0.415875,,144.5,,918.6
127,0.41956,,146,,918.6
128,0.42313,,145.667,,918.733
129,0.4267,,145.333,,918.867
130,0.43027,,145,,919
131,0.433628,,144.5,,918.733
132,0.436987,,144,,918.467
133,0.440345,,143.5,,918.2
134,0.443703,,143,,917.933
135,0.447062,,142.5,,917.667
136,0.45042,,142,,917.4
137,0.45414,,144,,917.4
138,0.4584,,144.5,,917.1
139,0.46266,,145,,916.8
140,0.46669,,144.75,,916.85
141,0.47072,,144.5,,916.9
142,0.47475,,144.25,,916.95
143,0.47878,,144,,917
144,0.483145,,145.5,,917
145,0.48751,,147,,917
146,0.49177,,145.5,,917
147,0.49603,,144,,917
148,0.499713,,144.667,,917
149,0.503397,,145.333,,917
150,0.50708,,146,,917
151,0.510585,,146,,917.1
152,0.51409,,146,,917.2
153,0.517595,,146,,917.3
154,0.5211,,146,,917.4
155,0.524605,,146,,917.5
156,0.52811,,146,,917.6
157,0.53145,,146,,917.8
158,0.53463,,147,,918
159,0.538044,,147.6,,918.12
160,0.541458,,148.2,,918.24
161,0.544872,,148.8,,918.36
162,0.548286,,149.4,,918.48
163,0.5517,,150,,918.6
164,0.55525,,150,,918.6
165,0.558595,,149,,918.5
166,0.56194,,148,,918.4
167,0.566455,,147.5,,918.2
168,0.57097,,147,,918
169,0.5753,,147.2,,917.92
170,0.57963,,147.4,,917.84
171,0.58396,,147.6,,917.76
172,0.58829,,147.8,,917.68
173,0.59262,,148,,917.6
174,0.595992,,147.5,,917.4
175,0.599365,,147,,917.2
176,0.602737,,146.5,,917
177,0.60611,,146,,916.8
178,0.60923,,147,,916.8
