secs,km,power,hr,cad,alt
0,0,,94,,111.2
1,0.00236,,94,,111.4
2,0.00541,,96,,111.4
3,0.00975,,98,,111.4
4,0.01471,,99,,111.4
5,0.01977,,103,,111.4
6,0.02506,,105,,111.4
7,0.03043,,110,,111.4
8,0.03557,,112,,111.6
9,0.04074,,112,,111.6
10,0.04632,,112,,111.4
11,0.05211,,112,,111.2
12,0.05789,,112,,111.2
13,0.06388,,112,,111
14,0.06973,,112,,110.8
15,0.07565,,112,,110.8
16,0.08138,,112,,110.6
17,0.08706,,113,,110.4
18,0.09258,,113,,110.2
19,0.09814,,113,,110
20,0.10413,,114,,109.8
21,0.11067,,115,,109.8
22,0.11706,,118,,109.8
23,0.12304,,118,,109.4
24,0.12864,,118,,109.2
25,0.1343,,118,,109
26,0.13986,,118,,108.8
27,0.14568,,118,,108.8
28,0.15167,,122,,108.8
29,0.15808,,124,,109.2
30,0.16433,,125,,109.2
31,0.17032,,125,,109
32,0.17642,,125,,109
33,0.18298,,126,,108.8
34,0.19,,126,,109
35,0.19672,,126,,109
36,0.20327,,126,,109
37,0.20973,,128,,108.8
38,0.21597,,128,,108.8
39,0.22234,,128,,108.8
40,0.22829,,128,,108.8
41,0.229857,,129,,108.733
42,0.231423,,130,,108.667
43,0.23299,,131,,108.6
44,0.23735,,131,,108.4
45,0.24133,,132,,108.4
46,0.24471,,134,,108.4
47,0.24777,,137,,108.4
48,0.25079,,139,,108.6
49,0.25333,,140,,108.6
50,0.25586,,143,,108.6
51,0.25833,,147,,108.8
52,0.26049,,150,,109
53,0.26248,,153,,109
54,0.26475,,154,,109
55,0.26683,,154,,108.8
56,0.26855,,155,,108.8
57,0.27057,,155,,108.6
58,0.27283,,155,,108.4
59,0.27504,,156,,108.4
60,0.27733,,156,,108.4
61,0.2797,,155,,108.4
62,0.28215,,155,,108.4
63,0.28459,,155,,108.6
64,0.28709,,155,,108.6
65,0.2894,,155,,108.8
66,0.29147,,155,,109
67,0.29369,,154,,108.8
68,0.29595,,154,,108.8
69,0.29821,,153,,108.8
70,0.30074,,153,,108.8
71,0.30337,,152,,109
72,0.30586,,152,,109
73,0.30838,,152,,108.8
74,0.3113,,151,,108.8
75,0.31457,,153,,108.6
76,0.3185,,153,,108.4
77,0.3231,,153,,108.4
78,0.32822,,153,,108.2
79,0.33387,,153,,108.4
80,0.33922,,153,,108.4
81,0.34462,,153,,108.4
82,0.35032,,154,,108.2
83,0.35544,,155,,108
84,0.36089,,155,,108
85,0.36629,,155,,107.8
86,0.37162,,155,,107.6
87,0.37707,,155,,107.2
88,0.38226,,155,,106.6
89,0.38746,,157,,106.4
90,0.39293,,158,,105.8
91,0.39813,,158,,105.4
92,0.40345,,158,,105
93,0.40871,,159,,104.8
94,0.41394,,160,,105.2
95,0.41913,,160,,105.4
96,0.42421,,160,,105.6
97,0.42933,,160,,106
98,0.43458,,160,,107
99,0.43989,,160,,107.6
100,0.44511,,162,,107.6
101,0.45041,,163,,108
102,0.45566,,163,,108.2
103,0.46078,,163,,107.6
104,0.46618,,164,,107.8
105,0.47128,,164,,107.6
106,0.47608,,164,,107.2
107,0.48114,,164,,107
108,0.48597,,165,,106.2
109,0.49082,,0,,105.8
110,0.49591,,0,,105.2
111,0.5009,,0,,105
112,0.50558,,0,,104.6
113,0.51038,,0,,104.1
114,0.51518,,0,,103.6
115,0.52004,,0,,103
116,0.5253,,0,,102.6
117,0.53101,,0,,102.4
118,0.53692,,0,,103.4
119,0.54263,,0,,104.2
120,0.54805,,0,,105.6
121,0.55332,,164,,106
122,0.55873,,165,,106.2
123,0.56396,,165,,106.6
124,0.56929,,165,,106.8
125,0.5748,,165,,107
126,0.58031,,165,,107.2
127,0.58582,,165,,107.6
128,0.59165,,165,,108.2
129,0.5973,,165,,108.4
130,0.60293,,165,,109
131,0.60876,,165,,109.6
132,0.61422,,165,,109.8
133,0.61966,,165,,110
134,0.62527,,166,,109.8
135,0.63038,,166,,110
136,0.63539,,166,,110.6
137,0.64035,,166,,110.8
138,0.64515,,166,,111.4
139,0.64996,,166,,111.6
140,0.65484,,166,,111.6
141,0.65979,,167,,111.6
142,0.66463,,168,,111.4
143,0.6695,,169,,111.2
144,0.67442,,169,,111.2
145,0.6793,,169,,111.2
146,0.68448,,169,,111.2
147,0.68961,,169,,111
148,0.69448,,169,,110.8
149,0.69923,,169,,110.8
150,0.70389,,169,,110.4
151,0.70822,,169,,110
152,0.71255,,169,,110
153,0.71694,,169,,109.8
154,0.72143,,169,,109.6
155,0.72613,,169,,109.6
156,0.73061,,169,,109.4
157,0.73451,,169,,109.4
158,0.73796,,169,,109.4
159,0.74104,,168,,109.2
160,0.74361,,168,,108.8
161,0.74559,,168,,108.6
162,0.74761,,167,,108.4
163,0.74955,,167,,108.4
164,0.75135,,166,,109
165,0.75295,,166,,109.2
166,0.75455,,166,,110
167,0.75624,,166,,110.4
168,0.75767,,165,,110.6
169,0.75897,,164,,110.8
170,0.76078,,164,,111
171,0.76241,,163,,110.8
172,0.76398,,162,,111
173,0.76572,,161,,111.2
174,0.76752,,161,,111
175,0.76936,,161,,111
176,0.77116,,160,,109.8
177,0.77302,,160,,109.6
178,0.7748,,158,,109.2
179,0.77674,,158,,109
180,0.77906,,158,,108.8
181,0.78142,,158,,108.6
182,0.7839,,158,,108.4
183,0.78653,,158,,108.4
184,0.78922,,158,,108.2
185,0.79206,,158,,108
186,0.79516,,157,,108.2
187,0.79849,,157,,108
188,0.80202,,158,,107.4
189,0.80574,,157,,107.4
190,0.80987,,158,,107.4
191,0.8143,,158,,107.2
192,0.81882,,158,,107
193,0.82367,,158,,107
194,0.8282,,159,,106.8
195,0.83209,,159,,106.4
196,0.83593,,158,,106
197,0.83992,,159,,105.6
198,0.84409,,158,,105.4
199,0.84815,,158,,105.4
200,0.8522,,159,,105.2
201,0.85643,,158,,105.4
202,0.86078,,158,,105.8
203,0.8652,,158,,105.8
204,0.86968,,159,,106
205,0.87425,,159,,106.4
206,0.87882,,159,,106.6
207,0.88336,,160,,106.8
208,0.88792,,160,,106.6
209,0.89246,,160,,106.8
210,0.89682,,161,,106.6
211,0.90122,,161,,106.6
212,0.90565,,162,,106.6
213,0.91014,,163,,106.8
214,0.914805,,163,,107.1
215,0.91947,,163,,107.4
216,0.92398,,164,,107
217,0.92846,,164,,106.8
218,0.93304,,165,,106.6
219,0.937445,,165.5,,106.7
220,0.94185,,166,,106.8
221,0.94653,,166,,107.2
222,0.95131,,167,,107.4
223,0.9559,,166,,107.4
224,0.96041,,167,,107.4
225,0.96499,,167,,108
226,0.97016,,167,,108.2
227,0.97543,,167,,108.2
228,0.98046,,167,,108.4
229,0.98581,,167,,108.6
230,0.99089,,168,,109
231,0.99599,,168,,108.8
232,1.00092,,168,,108.8
233,1.00601,,168,,109.2
234,1.01074,,168,,109.4
235,1.0154,,169,,109.8
236,1.02021,,169,,110
237,1.02494,,169,,110.2
238,1.02979,,169,,110.6
239,1.03451,,169,,111.2
240,1.03948,,169,,112
241,1.04428,,170,,112.4
242,1.0492,,170,,112.8
243,1.05404,,170,,113
244,1.05872,,170,,113.4
245,1.06341,,170,,113.6
246,1.06801,,169,,113.8
247,1.07261,,170,,114.6
248,1.07708,,170,,114.6
249,1.08168,,170,,115
250,1.08628,,170,,115
251,1.09096,,170,,114.8
252,1.09576,,170,,115.2
253,1.10026,,170,,115.2
254,1.10487,,171,,114.8
255,1.10914,,171,,113.6
256,1.11354,,171,,113
257,1.1178,,171,,112.8
258,1.12234,,171,,113
259,1.12689,,172,,113.2
260,1.13112,,171,,112.8
261,1.13533,,171,,112
262,1.13958,,172,,111.8
263,1.14412,,172,,111.2
264,1.14866,,172,,111
265,1.15339,,172,,111
266,1.15831,,172,,110.8
267,1.16333,,171,,110.6
268,1.16869,,172,,110.6
269,1.17377,,172,,110.4
270,1.17876,,172,,110
271,1.18356,,172,,109.6
272,1.18819,,172,,109
273,1.19275,,172,,108.6
274,1.19744,,172,,108.4
275,1.20193,,172,,108
276,1.20632,,172,,108
277,1.21063,,172,,107
278,1.21525,,172,,106.6
279,1.21986,,171,,106.2
280,1.22431,,172,,105.6
281,1.22877,,172,,105.2
282,1.23316,,172,,104.4
283,1.23759,,171,,104.2
284,1.24209,,172,,103.8
285,1.24683,,172,,103.4
286,1.2515,,172,,103.2
287,1.25602,,172,,103.4
288,1.26053,,172,,103.6
289,1.26507,,171,,104
290,1.26964,,172,,104.4
291,1.27396,,171,,104.6
292,1.27826,,171,,104.8
293,1.28277,,171,,105.2
294,1.28708,,171,,105
295,1.29144,,171,,105.2
296,1.29585,,171,,105.4
