secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,43,,0
2,0,,86,,0
3,0,,87,,141.6
4,0,,90,,140.8
5,0.00136,,91.5,,140.3
6,0.00272,,93,,139.8
7,0.005765,,94,,139.367
8,0.00881,,95,,138.933
9,0.011855,,96,,138.5
10,0.0149,,97,,138.067
11,0.017945,,98,,137.633
12,0.02099,,99,,137.2
13,0.02524,,102,,137
14,0.02819,,105,,136.8
15,0.03118,,107,,136.6
16,0.03417,,109,,136.4
17,0.03708,,112,,136.4
18,0.04019,,113.5,,136.1
19,0.0433,,115,,135.8
20,0.04637,,116,,135.533
21,0.04944,,117,,135.267
22,0.05251,,118,,135
23,0.05558,,119.5,,134.7
24,0.05865,,121,,134.4
25,0.0617,,122,,134.267
26,0.06475,,123,,134.133
27,0.0678,,124,,134
28,0.07086,,125,,134.133
29,0.07392,,126,,134.267
30,0.07698,,127,,134.4
31,0.080138,,127.6,,134.52
32,0.083296,,128.2,,134.64
33,0.086454,,128.8,,134.76
34,0.089612,,129.4,,134.88
35,0.09277,,130,,135
36,0.0955725,,130.375,,135.075
37,0.098375,,130.75,,135.15
38,0.101178,,131.125,,135.225
39,0.10398,,131.5,,135.3
40,0.106783,,131.875,,135.375
41,0.109585,,132.25,,135.45
42,0.112388,,132.625,,135.525
43,0.11519,,133,,135.6
44,0.117845,,133.375,,135.75
45,0.1205,,133.75,,135.9
46,0.123155,,134.125,,136.05
47,0.12581,,134.5,,136.2
48,0.128465,,134.875,,136.35
49,0.13112,,135.25,,136.5
50,0.133775,,135.625,,136.65
51,0.13643,,136,,136.8
52,0.139251,,136.125,,136.9
53,0.142072,,136.25,,137
54,0.144894,,136.375,,137.1
55,0.147715,,136.5,,137.2
56,0.150536,,136.625,,137.3
57,0.153358,,136.75,,137.4
58,0.156179,,136.875,,137.5
59,0.159,,137,,137.6
60,0.161849,,137.125,,137.7
61,0.164697,,137.25,,137.8
62,0.167546,,137.375,,137.9
63,0.170395,,137.5,,138
64,0.173244,,137.625,,138.1
65,0.176093,,137.75,,138.2
66,0.178941,,137.875,,138.3
67,0.18179,,138,,138.4
68,0.184383,,138.25,,138.35
69,0.186975,,138.5,,138.3
70,0.189567,,138.75,,138.25
71,0.19216,,139,,138.2
72,0.19504,,139,,138.114
73,0.19792,,139,,138.029
74,0.2008,,139,,137.943
75,0.20368,,139,,137.857
76,0.20656,,139,,137.771
77,0.20944,,139,,137.686
78,0.21232,,139,,137.6
79,0.215481,,139,,137.514
80,0.218643,,139,,137.429
81,0.221804,,139,,137.343
82,0.224966,,139,,137.257
83,0.228127,,139,,137.171
84,0.231289,,139,,137.086
85,0.23445,,139,,137
86,0.237329,,138.714,,136.914
87,0.240207,,138.429,,136.829
88,0.243086,,138.143,,136.743
89,0.245964,,137.857,,136.657
90,0.248843,,137.571,,136.571
91,0.251721,,137.286,,136.486
92,0.2546,,137,,136.4
93,0.257714,,136.857,,136.286
94,0.260829,,136.714,,136.171
95,0.263943,,136.571,,136.057
96,0.267057,,136.429,,135.943
97,0.270171,,136.286,,135.829
98,0.273286,,136.143,,135.714
99,0.2764,,136,,135.6
100,0.279202,,136.25,,135.525
101,0.282005,,136.5,,135.45
102,0.284807,,136.75,,135.375
103,0.28761,,137,,135.3
104,0.290412,,137.25,,135.225
105,0.293215,,137.5,,135.15
106,0.296017,,137.75,,135.075
107,0.29882,,138,,135
108,0.301576,,137.875,,134.85
109,0.304333,,137.75,,134.7
110,0.307089,,137.625,,134.55
111,0.309845,,137.5,,134.4
112,0.312601,,137.375,,134.25
113,0.315357,,137.25,,134.1
114,0.318114,,137.125,,133.95
115,0.32087,,137,,133.8
116,0.32382,,136.857,,133.629
117,0.32677,,136.714,,133.457
118,0.32972,,136.571,,133.286
119,0.33267,,136.429,,133.114
120,0.33562,,136.286,,132.943
121,0.33857,,136.143,,132.771
122,0.34152,,136,,132.6
123,0.344601,,136,,132.686
124,0.347683,,136,,132.771
