secs,km,power,hr,cad,alt
0,0,,63,,148.2
1,0.00025,,63,,148
2,0.002394,,56.7,,148.02
3,0.004538,,50.4,,148.04
4,0.006682,,44.1,,148.06
5,0.008826,,37.8,,148.08
6,0.01097,,31.5,,148.1
7,0.013114,,25.2,,148.12
8,0.015258,,18.9,,148.14
9,0.017402,,12.6,,148.16
10,0.019546,,6.3,,148.18
11,0.02169,,0,,148.2
12,0.02386,,14.4,,148.12
13,0.02603,,28.8,,148.04
14,0.0282,,43.2,,147.96
15,0.03037,,57.6,,147.88
16,0.03254,,72,,147.8
17,0.03477,,75,,147.8
18,0.03699,,81,,147.6
19,0.03904,,85,,147.6
20,0.04133,,88,,147.5
21,0.04362,,91,,147.4
22,0.04594,,91,,147.4
23,0.0485737,,91.25,,147.425
24,0.0512075,,91.5,,147.45
25,0.0538413,,91.75,,147.475
26,0.056475,,92,,147.5
27,0.0591088,,92.25,,147.525
28,0.0617425,,92.5,,147.55
29,0.0643762,,92.75,,147.575
30,0.06701,,93,,147.6
31,0.06974,,93.5,,147.7
32,0.07247,,94,,147.8
33,0.0752,,94.5,,147.9
34,0.07793,,95,,148
35,0.08066,,95.5,,148.1
36,0.08339,,96,,148.2
37,0.0859712,,96.125,,148.1
38,0.0885525,,96.25,,148
39,0.0911337,,96.375,,147.9
40,0.093715,,96.5,,147.8
41,0.0962962,,96.625,,147.7
42,0.0988775,,96.75,,147.6
43,0.101459,,96.875,,147.5
44,0.10404,,97,,147.4
45,0.106864,,97,,147.4
46,0.109687,,97,,147.4
47,0.112511,,97,,147.4
48,0.115335,,97,,147.4
49,0.118159,,97,,147.4
50,0.120982,,97,,147.4
51,0.123806,,97,,147.4
52,0.12663,,97,,147.4
53,0.129458,,98.1667,,147.433
54,0.132287,,99.3333,,147.467
55,0.135115,,100.5,,147.5
56,0.137943,,101.667,,147.533
57,0.140772,,102.833,,147.567
58,0.1436,,104,,147.6
59,0.1464,,104,,147.8
60,0.149403,,104,,147.914
61,0.152406,,104,,148.029
62,0.155409,,104,,148.143
63,0.158411,,104,,148.257
64,0.161414,,104,,148.371
65,0.164417,,104,,148.486
66,0.16742,,104,,148.6
67,0.170343,,103.857,,148.914
68,0.173266,,103.714,,149.229
69,0.176189,,103.571,,149.543
70,0.179111,,103.429,,149.857
71,0.182034,,103.286,,150.171
72,0.184957,,103.143,,150.486
73,0.18788,,103,,150.8
74,0.19251,,103,,151
75,0.193465,,103.5,,151
76,0.19442,,104,,151
77,0.197076,,104,,150.975
78,0.199733,,104,,150.95
79,0.202389,,104,,150.925
80,0.205045,,104,,150.9
81,0.207701,,104,,150.875
82,0.210358,,104,,150.85
83,0.213014,,104,,150.825
84,0.21567,,104,,150.8
85,0.218506,,104.125,,150.775
86,0.221342,,104.25,,150.75
87,0.224179,,104.375,,150.725
88,0.227015,,104.5,,150.7
89,0.229851,,104.625,,150.675
90,0.232687,,104.75,,150.65
91,0.235524,,104.875,,150.625
92,0.23836,,105,,150.6
93,0.24099,,105,,150.6
94,0.24362,,105,,150.6
95,0.24625,,105,,150.6
96,0.24888,,105,,150.6
97,0.25151,,105,,150.6
98,0.25414,,105,,150.6
99,0.25677,,105,,150.6
100,0.2594,,105,,150.6
101,0.262273,,104.857,,150.543
102,0.265146,,104.714,,150.486
103,0.268019,,104.571,,150.429
104,0.270891,,104.429,,150.371
105,0.273764,,104.286,,150.314
106,0.276637,,104.143,,150.257
107,0.27951,,104,,150.2
108,0.2821,,104,,150
109,0.28469,,104,,149.8
110,0.28728,,104,,149.6
111,0.28987,,104,,149.4
112,0.29246,,104,,149.2
113,0.295372,,104.667,,149.167
114,0.298283,,105.333,,149.133
115,0.301195,,106,,149.1
116,0.304107,,106.667,,149.067
117,0.307018,,107.333,,149.033
118,0.30993,,108,,149
119,0.313077,,108.286,,149.057
120,0.316224,,108.571,,149.114
121,0.319371,,108.857,,149.171
122,0.322519,,109.143,,149.229
123,0.325666,,109.429,,149.286
124,0.328813,,109.714,,149.343
125,0.33196,,110,,149.4
126,0.334854,,110,,149.657
127,0.337749,,110,,149.914
128,0.340643,,110,,150.171
129,0.343537,,110,,150.429
130,0.346431,,110,,150.686
131,0.349326,,110,,150.943
132,0.35222,,110,,151.2
133,0.355113,,110,,151.714
134,0.358006,,110,,152.229
135,0.360899,,110,,152.743
136,0.363791,,110,,153.257
137,0.366684,,110,,153.771
138,0.369577,,110,,154.286
139,0.37247,,110,,154.8
140,0.374876,,109.857,,155.714
141,0.377281,,109.714,,156.629
142,0.379687,,109.571,,157.543
143,0.382093,,109.429,,158.457
144,0.384499,,109.286,,159.371
145,0.386904,,109.143,,160.286
146,0.38931,,109,,161.2
147,0.39187,,109.125,,161.8
148,0.39443,,109.25,,162.4
149,0.39699,,109.375,,163
150,0.39955,,109.5,,163.6
151,0.40211,,109.625,,164.2
152,0.40467,,109.75,,164.8
153,0.40723,,109.875,,165.4
154,0.40979,,110,,166
155,0.412592,,109.875,,166.65
156,0.415395,,109.75,,167.3
157,0.418197,,109.625,,167.95
158,0.421,,109.5,,168.6
159,0.423802,,109.375,,169.25
160,0.426605,,109.25,,169.9
161,0.429407,,109.125,,170.55
162,0.43221,,109,,171.2
163,0.434925,,110.5,,171.7
164,0.43764,,112,,172.2
165,0.440345,,112.25,,172.675
166,0.44305,,112.5,,173.15
167,0.445755,,112.75,,173.625
168,0.44846,,113,,174.1
169,0.451165,,113.25,,174.575
170,0.45387,,113.5,,175.05
171,0.456575,,113.75,,175.525
172,0.45928,,114,,176
173,0.461826,,114.125,,176.525
174,0.464373,,114.25,,177.05
175,0.466919,,114.375,,177.575
176,0.469465,,114.5,,178.1
177,0.472011,,114.625,,178.625
178,0.474558,,114.75,,179.15
179,0.477104,,114.875,,179.675
180,0.47965,,115,,180.2
181,0.482435,,115,,180.625
182,0.48522,,115,,181.05
183,0.488005,,115,,181.475
184,0.49079,,115,,181.9
185,0.493575,,115,,182.325
186,0.49636,,115,,182.75
187,0.499145,,115,,183.175
188,0.50193,,115,,183.6
189,0.505034,,115,,183.943
190,0.508139,,115,,184.286
191,0.511243,,115,,184.629
192,0.514347,,115,,184.971
193,0.517451,,115,,185.314
194,0.520556,,115,,185.657
195,0.52366,,115,,186
196,0.527038,,115,,185.533
197,0.530417,,115,,185.067
198,0.533795,,115,,184.6
199,0.537173,,115,,184.133
200,0.540552,,115,,183.667
201,0.54393,,115,,183.2
202,0.546482,,115.125,,183.375
203,0.549035,,115.25,,183.55
204,0.551588,,115.375,,183.725
205,0.55414,,115.5,,183.9
206,0.556693,,115.625,,184.075
207,0.559245,,115.75,,184.25
208,0.561798,,115.875,,184.425
209,0.56435,,116,,184.6
210,0.56796,,115.667,,184
211,0.57157,,115.333,,183.4
212,0.57518,,115,,182.8
213,0.57879,,114.667,,182.2
