secs,km,power,hr,cad,alt
0,0,,65,,132.6
1,0.00098,,65,,132.6
2,0.002786,,64.2,,132.92
3,0.004592,,63.4,,133.24
4,0.006398,,62.6,,133.56
5,0.008204,,61.8,,133.88
6,0.01001,,61,,134.2
7,0.0124644,,60.7778,,134.511
8,0.0149189,,60.5556,,134.822
9,0.0173733,,60.3333,,135.133
10,0.0198278,,60.1111,,135.444
11,0.0222822,,59.8889,,135.756
12,0.0247367,,59.6667,,136.067
13,0.0271911,,59.4444,,136.378
14,0.0296456,,59.2222,,136.689
15,0.0321,,59,,137
16,0.0344783,,58.5,,137.333
17,0.0368567,,58,,137.667
18,0.039235,,57.5,,138
19,0.0416133,,57,,138.333
20,0.0439917,,56.5,,138.667
21,0.04637,,56,,139
22,0.0489225,,56.25,,139.25
23,0.051475,,56.5,,139.5
24,0.0540275,,56.75,,139.75
25,0.05658,,57,,140
26,0.0591325,,57.25,,140.25
27,0.061685,,57.5,,140.5
28,0.0642375,,57.75,,140.75
29,0.06679,,58,,141
30,0.0691778,,57.7778,,141.111
31,0.0715656,,57.5556,,141.222
32,0.0739533,,57.3333,,141.333
33,0.0763411,,57.1111,,141.444
34,0.0787289,,56.8889,,141.556
35,0.0811167,,56.6667,,141.667
36,0.0835044,,56.4444,,141.778
37,0.0858922,,56.2222,,141.889
38,0.08828,,56,,142
39,0.0907522,,56.2222,,142
40,0.0932244,,56.4444,,142
41,0.0956967,,56.6667,,142
42,0.0981689,,56.8889,,142
43,0.100641,,57.1111,,142
44,0.103113,,57.3333,,142
45,0.105586,,57.5556,,142
46,0.108058,,57.7778,,142
47,0.11053,,58,,142
48,0.11305,,58,,142.3
49,0.11557,,58,,142.6
50,0.11809,,58,,142.9
51,0.12061,,58,,143.2
52,0.12313,,58,,143.5
53,0.12565,,58,,143.8
54,0.12817,,58,,144.1
55,0.13069,,58,,144.4
56,0.133088,,58.4444,,144.4
57,0.135486,,58.8889,,144.4
58,0.137883,,59.3333,,144.4
59,0.140281,,59.7778,,144.4
60,0.142679,,60.2222,,144.4
61,0.145077,,60.6667,,144.4
62,0.147474,,61.1111,,144.4
63,0.149872,,61.5556,,144.4
64,0.15227,,62,,144.4
65,0.154992,,62.25,,144.125
66,0.157715,,62.5,,143.85
67,0.160437,,62.75,,143.575
68,0.16316,,63,,143.3
69,0.165882,,63.25,,143.025
70,0.168605,,63.5,,142.75
71,0.171327,,63.75,,142.475
72,0.17405,,64,,142.2
73,0.17623,,64,,142.143
74,0.17841,,64,,142.086
75,0.18059,,64,,142.029
76,0.18277,,64,,141.971
77,0.18495,,64,,141.914
78,0.18713,,64,,141.857
79,0.18931,,64,,141.8
80,0.19193,,67,,142
81,0.195038,,67.5,,142.067
82,0.198147,,68,,142.133
83,0.201255,,68.5,,142.2
84,0.204363,,69,,142.267
85,0.207472,,69.5,,142.333
86,0.21058,,70,,142.4
87,0.213733,,70.1429,,142.429
88,0.216886,,70.2857,,142.457
89,0.220039,,70.4286,,142.486
90,0.223191,,70.5714,,142.514
91,0.226344,,70.7143,,142.543
92,0.229497,,70.8571,,142.571
93,0.23265,,71,,142.6
94,0.235552,,71,,142.85
95,0.238455,,71,,143.1
96,0.241358,,71,,143.35
97,0.24426,,71,,143.6
98,0.247162,,71,,143.85
99,0.250065,,71,,144.1
100,0.252968,,71,,144.35
101,0.25587,,71,,144.6
102,0.258891,,71.5714,,144.486
103,0.261913,,72.1429,,144.371
104,0.264934,,72.7143,,144.257
105,0.267956,,73.2857,,144.143
106,0.270977,,73.8571,,144.029
107,0.273999,,74.4286,,143.914
108,0.27702,,75,,143.8
109,0.279819,,76,,143.714
110,0.282617,,77,,143.629
111,0.285416,,78,,143.543
112,0.288214,,79,,143.457
113,0.291013,,80,,143.371
114,0.293811,,81,,143.286
115,0.29661,,82,,143.2
116,0.29911,,83,,143.1
117,0.30161,,84,,143
118,0.304594,,85,,143.04
119,0.307578,,86,,143.08
120,0.310562,,87,,143.12
121,0.313546,,88,,143.16
122,0.31653,,89,,143.2
123,0.31934,,92,,142.6
124,0.32206,,92,,142.2
125,0.325135,,92.75,,142.4
126,0.32821,,93.5,,142.6
127,0.331285,,94.25,,142.8
128,0.33436,,95,,143
129,0.337396,,96.2,,143.28
130,0.340432,,97.4,,143.56
131,0.343468,,98.6,,143.84
132,0.346504,,99.8,,144.12
133,0.34954,,101,,144.4
134,0.35282,,101,,145.4
135,0.355944,,101,,145.686
136,0.359069,,101,,145.971
137,0.362193,,101,,146.257
138,0.365317,,101,,146.543
139,0.368441,,101,,146.829
140,0.371566,,101,,147.114
141,0.37469,,101,,147.4
142,0.377634,,101,,147.514
143,0.380579,,101,,147.629
144,0.383523,,101,,147.743
145,0.386467,,101,,147.857
146,0.389411,,101,,147.971
147,0.392356,,101,,148.086
148,0.3953,,101,,148.2
149,0.398497,,101,,148.314
150,0.401694,,101,,148.429
151,0.404891,,101,,148.543
152,0.408089,,101,,148.657
153,0.411286,,101,,148.771
154,0.414483,,101,,148.886
155,0.41768,,101,,149
156,0.42083,,101,,149.371
157,0.42398,,101,,149.743
158,0.42713,,101,,150.114
159,0.43028,,101,,150.486
160,0.43343,,101,,150.857
161,0.43658,,101,,151.229
162,0.43973,,101,,151.6
163,0.44259,,101.143,,151.486
164,0.44545,,101.286,,151.371
165,0.44831,,101.429,,151.257
166,0.45117,,101.571,,151.143
167,0.45403,,101.714,,151.029
168,0.45689,,101.857,,150.914
169,0.45975,,102,,150.8
170,0.462469,,102.714,,150.857
171,0.465187,,103.429,,150.914
172,0.467906,,104.143,,150.971
173,0.470624,,104.857,,151.029
174,0.473343,,105.571,,151.086
175,0.476061,,106.286,,151.143
176,0.47878,,107,,151.2
177,0.48132,,107,,151
178,0.48394,,109,,151.2
179,0.48656,,111,,151.4
180,0.489402,,111.6,,151.8
181,0.492244,,112.2,,152.2
182,0.495086,,112.8,,152.6
183,0.497928,,113.4,,153
184,0.50077,,114,,153.4
185,0.503384,,114.6,,153.48
186,0.505998,,115.2,,153.56
187,0.508612,,115.8,,153.64
188,0.511226,,116.4,,153.72
189,0.51384,,117,,153.8
190,0.516737,,118,,154.467
191,0.519633,,119,,155.133
192,0.52253,,120,,155.8
193,0.52544,,121.25,,156.25
194,0.52835,,122.5,,156.7
195,0.53126,,123.75,,157.15
196,0.53417,,125,,157.6
197,0.536885,,126.5,,157.8
198,0.5396,,128,,158
199,0.54253,,129.5,,158.1
200,0.54546,,131,,158.2
201,0.548435,,132.5,,158.2
202,0.55141,,134,,158.2
203,0.55439,,138,,158.4
204,0.557142,,139,,158.55
205,0.559895,,140,,158.7
206,0.562648,,141,,158.85
207,0.5654,,142,,159
208,0.568,,143,,159.267
209,0.5706,,144,,159.533
210,0.5732,,145,,159.8
211,0.575908,,146,,159.65
212,0.578615,,147,,159.5
213,0.581323,,148,,159.35
214,0.58403,,149,,159.2
215,0.58701,,149.5,,159.367
216,0.58999,,150,,159.533
217,0.59297,,150.5,,159.7
218,0.59595,,151,,159.867
219,0.59893,,151.5,,160.033
220,0.60191,,152,,160.2
221,0.605076,,152.286,,160.4
222,0.608241,,152.571,,160.6
223,0.611407,,152.857,,160.8
224,0.614573,,153.143,,161
225,0.617739,,153.429,,161.2
226,0.620904,,153.714,,161.4
227,0.62407,,154,,161.6
228,0.626917,,154.429,,161.514
229,0.629764,,154.857,,161.429
230,0.632611,,155.286,,161.343
231,0.635459,,155.714,,161.257
232,0.638306,,156.143,,161.171
233,0.641153,,156.571,,161.086
234,0.644,,157,,161
235,0.646705,,157.375,,160.8
236,0.64941,,157.75,,160.6
237,0.652115,,158.125,,160.4
238,0.65482,,158.5,,160.2
239,0.657525,,158.875,,160
240,0.66023,,159.25,,159.8
241,0.662935,,159.625,,159.6
242,0.66564,,160,,159.4
243,0.668277,,161,,159.4
244,0.670913,,162,,159.4
245,0.67355,,163,,159.4
246,0.676318,,163.25,,159.45
247,0.679085,,163.5,,159.5
248,0.681852,,163.75,,159.55
249,0.68462,,164,,159.6
250,0.687388,,164.25,,159.65
251,0.690155,,164.5,,159.7
252,0.692922,,164.75,,159.75
253,0.69569,,165,,159.8
254,0.698631,,165.286,,159.829
255,0.701573,,165.571,,159.857
256,0.704514,,165.857,,159.886
257,0.707456,,166.143,,159.914
258,0.710397,,166.429,,159.943
259,0.713339,,166.714,,159.971
260,0.71628,,167,,160
261,0.719098,,167.5,,160.133
262,0.721917,,168,,160.267
263,0.724735,,168.5,,160.4
264,0.727553,,169,,160.533
265,0.730372,,169.5,,160.667
266,0.73319,,170,,160.8
267,0.735994,,169.875,,161.05
268,0.738797,,169.75,,161.3
269,0.741601,,169.625,,161.55
270,0.744405,,169.5,,161.8
271,0.747209,,169.375,,162.05
272,0.750012,,169.25,,162.3
273,0.752816,,169.125,,162.55
274,0.75562,,169,,162.8
275,0.758288,,168.875,,162.7
276,0.760955,,168.75,,162.6
277,0.763622,,168.625,,162.5
278,0.76629,,168.5,,162.4
279,0.768957,,168.375,,162.3
280,0.771625,,168.25,,162.2
281,0.774292,,168.125,,162.1
282,0.77696,,168,,162
283,0.779286,,167.625,,162.275
284,0.781612,,167.25,,162.55
285,0.783939,,166.875,,162.825
286,0.786265,,166.5,,163.1
287,0.788591,,166.125,,163.375
288,0.790918,,165.75,,163.65
289,0.793244,,165.375,,163.925
290,0.79557,,165,,164.2
291,0.798056,,165.429,,164.457
292,0.800541,,165.857,,164.714
293,0.803027,,166.286,,164.971
294,0.805513,,166.714,,165.229
295,0.807999,,167.143,,165.486
296,0.810484,,167.571,,165.743
297,0.81297,,168,,166
298,0.815736,,168.125,,166.075
299,0.818503,,168.25,,166.15
300,0.821269,,168.375,,166.225
301,0.824035,,168.5,,166.3
302,0.826801,,168.625,,166.375
303,0.829567,,168.75,,166.45
304,0.832334,,168.875,,166.525
305,0.8351,,169,,166.6
306,0.837471,,168.889,,167.022
307,0.839842,,168.778,,167.444
308,0.842213,,168.667,,167.867
309,0.844584,,168.556,,168.289
310,0.846956,,168.444,,168.711
311,0.849327,,168.333,,169.133
312,0.851698,,168.222,,169.556
313,0.854069,,168.111,,169.978
314,0.85644,,168,,170.4
315,0.859397,,168,,170.086
316,0.862354,,168,,169.771
317,0.865311,,168,,169.457
318,0.868269,,168,,169.143
319,0.871226,,168,,168.829
320,0.874183,,168,,168.514
321,0.87714,,168,,168.2
322,0.880163,,168.143,,168.371
323,0.883186,,168.286,,168.543
324,0.886209,,168.429,,168.714
325,0.889231,,168.571,,168.886
326,0.892254,,168.714,,169.057
327,0.895277,,168.857,,169.229
328,0.8983,,169,,169.4
329,0.901685,,169.333,,169.9
330,0.90507,,169.667,,170.4
331,0.908455,,170,,170.9
332,0.91184,,170.333,,171.4
333,0.915225,,170.667,,171.9
334,0.91861,,171,,172.4
335,0.920922,,170.625,,172.475
336,0.923235,,170.25,,172.55
337,0.925548,,169.875,,172.625
338,0.92786,,169.5,,172.7
339,0.930172,,169.125,,172.775
340,0.932485,,168.75,,172.85
341,0.934798,,168.375,,172.925
342,0.93711,,168,,173
343,0.939865,,168,,173.475
344,0.94262,,168,,173.95
345,0.945375,,168,,174.425
346,0.94813,,168,,174.9
347,0.950885,,168,,175.375
348,0.95364,,168,,175.85
349,0.956395,,168,,176.325
350,0.95915,,168,,176.8
351,0.961811,,167.75,,177.05
352,0.964472,,167.5,,177.3
353,0.967134,,167.25,,177.55
354,0.969795,,167,,177.8
355,0.972456,,166.75,,178.05
356,0.975117,,166.5,,178.3
357,0.977779,,166.25,,178.55
358,0.98044,,166,,178.8
359,0.983366,,165.714,,178.8
360,0.986291,,165.429,,178.8
361,0.989217,,165.143,,178.8
362,0.992143,,164.857,,178.8
363,0.995069,,164.571,,178.8
364,0.997994,,164.286,,178.8
365,1.00092,,164,,178.8
366,1.0038,,164,,178.743
367,1.00669,,164,,178.686
368,1.00957,,164,,178.629
369,1.01246,,164,,178.571
370,1.01534,,164,,178.514
371,1.01823,,164,,178.457
372,1.02111,,164,,178.4
373,1.02409,,163.857,,178.543
374,1.02708,,163.714,,178.686
375,1.03006,,163.571,,178.829
376,1.03305,,163.429,,178.971
377,1.03603,,163.286,,179.114
378,1.03902,,163.143,,179.257
379,1.042,,163,,179.4
380,1.04467,,162.429,,178.914
381,1.04735,,161.857,,178.429
382,1.05002,,161.286,,177.943
383,1.0527,,160.714,,177.457
384,1.05537,,160.143,,176.971
385,1.05805,,159.571,,176.486
386,1.06072,,159,,176
387,1.06371,,158.714,,175.914
388,1.0667,,158.429,,175.829
389,1.06969,,158.143,,175.743
390,1.07267,,157.857,,175.657
391,1.07566,,157.571,,175.571
392,1.07865,,157.286,,175.486
393,1.08164,,157,,175.4
394,1.08466,,156.333,,175.367
395,1.08768,,155.667,,175.333
396,1.0907,,155,,175.3
397,1.09372,,154.333,,175.267
398,1.09674,,153.667,,175.233
399,1.09976,,153,,175.2
400,1.10266,,152.857,,175.114
401,1.10557,,152.714,,175.029
402,1.10847,,152.571,,174.943
403,1.11138,,152.429,,174.857
404,1.11428,,152.286,,174.771
405,1.11719,,152.143,,174.686
406,1.12009,,152,,174.6
407,1.12245,,151.778,,174.311
408,1.12481,,151.556,,174.022
409,1.12717,,151.333,,173.733
410,1.12953,,151.111,,173.444
411,1.13188,,150.889,,173.156
412,1.13424,,150.667,,172.867
413,1.1366,,150.444,,172.578
414,1.13896,,150.222,,172.289
415,1.14132,,150,,172
416,1.14368,,149.625,,171.875
417,1.14604,,149.25,,171.75
418,1.1484,,148.875,,171.625
419,1.15075,,148.5,,171.5
420,1.15311,,148.125,,171.375
421,1.15547,,147.75,,171.25
422,1.15783,,147.375,,171.125
423,1.16019,,147,,171
424,1.16343,,145.5,,171.6
425,1.16668,,144,,172.2
426,1.16999,,143.714,,172.914
427,1.17329,,143.429,,173.629
428,1.1766,,143.143,,174.343
429,1.17991,,142.857,,175.057
430,1.18322,,142.571,,175.771
431,1.18652,,142.286,,176.486
432,1.18983,,142,,177.2
433,1.19262,,142,,177.175
434,1.1954,,142,,177.15
435,1.19819,,142,,177.125
436,1.20098,,142,,177.1
437,1.20376,,142,,177.075
438,1.20655,,142,,177.05
439,1.20933,,142,,177.025
440,1.21212,,142,,177
441,1.21493,,141.75,,177.175
442,1.21773,,141.5,,177.35
443,1.22054,,141.25,,177.525
444,1.22334,,141,,177.7
445,1.22615,,140.75,,177.875
446,1.22895,,140.5,,178.05
447,1.23176,,140.25,,178.225
448,1.23456,,140,,178.4
449,1.23707,,139.75,,178.25
450,1.23958,,139.5,,178.1
451,1.24209,,139.25,,177.95
452,1.2446,,139,,177.8
453,1.24711,,138.75,,177.65
454,1.24962,,138.5,,177.5
455,1.25213,,138.25,,177.35
456,1.25464,,138,,177.2
457,1.25743,,137.875,,177.2
458,1.26022,,137.75,,177.2
459,1.26301,,137.625,,177.2
460,1.2658,,137.5,,177.2
461,1.26859,,137.375,,177.2
462,1.27138,,137.25,,177.2
463,1.27417,,137.125,,177.2
464,1.27696,,137,,177.2
465,1.28014,,136.571,,176.857
466,1.28333,,136.143,,176.514
467,1.28651,,135.714,,176.171
468,1.2897,,135.286,,175.829
469,1.29288,,134.857,,175.486
470,1.29607,,134.429,,175.143
471,1.29925,,134,,174.8
472,1.30231,,133.857,,174.457
473,1.30537,,133.714,,174.114
474,1.30843,,133.571,,173.771
475,1.3115,,133.429,,173.429
476,1.31456,,133.286,,173.086
477,1.31762,,133.143,,172.743
478,1.32068,,133,,172.4
479,1.32403,,132.833,,172.867
480,1.32737,,132.667,,173.333
481,1.33072,,132.5,,173.8
482,1.33407,,132.333,,174.267
483,1.33741,,132.167,,174.733
484,1.34076,,132,,175.2
485,1.34432,,131.833,,175.333
486,1.34788,,131.667,,175.467
487,1.35144,,131.5,,175.6
488,1.35499,,131.333,,175.733
489,1.35855,,131.167,,175.867
490,1.36211,,131,,176
491,1.36588,,130,,176.133
492,1.36965,,129,,176.267
493,1.37342,,128,,176.4
494,1.37716,,126.5,,176.5
495,1.38091,,125,,176.6
496,1.38414,,125,,176.543
497,1.38736,,125,,176.486
498,1.39059,,125,,176.429
499,1.39382,,125,,176.371
500,1.39705,,125,,176.314
501,1.40027,,125,,176.257
502,1.4035,,125,,176.2
503,1.40665,,125,,177
504,1.40981,,125,,177.8
505,1.41296,,125,,178.6
506,1.41611,,125,,179.4
507,1.41926,,125,,180.2
508,1.42242,,125,,181
509,1.42557,,125,,181.8
510,1.42841,,125.6,,181.96
511,1.43125,,126.2,,182.12
512,1.43409,,126.8,,182.28
513,1.43693,,127.4,,182.44
514,1.43977,,128,,182.6
515,1.44262,,128.125,,182.125
516,1.44546,,128.25,,181.65
517,1.44831,,128.375,,181.175
518,1.45116,,128.5,,180.7
519,1.454,,128.625,,180.225
520,1.45685,,128.75,,179.75
521,1.45969,,128.875,,179.275
522,1.46254,,129,,178.8
523,1.46594,,129.167,,178.033
524,1.46934,,129.333,,177.267
525,1.47274,,129.5,,176.5
526,1.47614,,129.667,,175.733
527,1.47954,,129.833,,174.967
528,1.48294,,130,,174.2
529,1.48648,,130.167,,173.433
530,1.49002,,130.333,,172.667
531,1.49355,,130.5,,171.9
532,1.49709,,130.667,,171.133
533,1.50063,,130.833,,170.367
534,1.50417,,131,,169.6
535,1.50755,,130.4,,169
536,1.51093,,129.8,,168.4
537,1.5143,,129.2,,167.8
538,1.51768,,128.6,,167.2
539,1.52106,,128,,166.6
540,1.52427,,127.4,,166.32
541,1.52748,,126.8,,166.04
542,1.53068,,126.2,,165.76
543,1.53389,,125.6,,165.48
544,1.5371,,125,,165.2
545,1.54019,,124.714,,164.743
546,1.54328,,124.429,,164.286
547,1.54637,,124.143,,163.829
548,1.54946,,123.857,,163.371
549,1.55255,,123.571,,162.914
