secs,km,power,hr,cad,alt
0,0,,77,,113.8
1,0.002085,,77.5,,114.9
2,0.00417,,78,,116
3,0.005305,,79.5,,116.7
4,0.00644,,81,,117.4
5,0.0091375,,81.125,,117.875
6,0.011835,,81.25,,118.35
7,0.0145325,,81.375,,118.825
8,0.01723,,81.5,,119.3
9,0.0199275,,81.625,,119.775
10,0.022625,,81.75,,120.25
11,0.0253225,,81.875,,120.725
12,0.02802,,82,,121.2
13,0.03091,,85,,121.4
14,0.0338375,,86,,121.5
15,0.036765,,87,,121.6
16,0.0396925,,88,,121.7
17,0.04262,,89,,121.8
18,0.04555,,91.5,,121.9
19,0.04848,,94,,122
20,0.05098,,94,,122.2
21,0.0535233,,95.3333,,122.4
22,0.0560667,,96.6667,,122.6
23,0.05861,,98,,122.8
24,0.06144,,102,,123.2
25,0.064218,,102.8,,123.56
26,0.066996,,103.6,,123.92
27,0.069774,,104.4,,124.28
28,0.072552,,105.2,,124.64
29,0.07533,,106,,125
30,0.0779925,,106.75,,125.25
31,0.080655,,107.5,,125.5
32,0.0833175,,108.25,,125.75
33,0.08598,,109,,126
34,0.088645,,111.5,,126.2
35,0.09131,,114,,126.4
36,0.093775,,117,,126.6
37,0.09624,,120,,126.8
38,0.09897,,120,,127.2
39,0.101553,,120.75,,127.5
40,0.104135,,121.5,,127.8
41,0.106717,,122.25,,128.1
42,0.1093,,123,,128.4
43,0.111735,,125,,128.6
44,0.11417,,127,,128.8
45,0.11667,,130,,128.8
46,0.11924,,130,,128.8
47,0.12175,,131,,129
48,0.12426,,132,,129.2
49,0.12677,,133,,129.4
50,0.129592,,133.75,,129.85
51,0.132415,,134.5,,130.3
52,0.135237,,135.25,,130.75
53,0.13806,,136,,131.2
54,0.140153,,137,,131.533
55,0.142247,,138,,131.867
56,0.14434,,139,,132.2
57,0.14647,,140,,132.467
58,0.1486,,141,,132.733
59,0.15073,,142,,133
60,0.153493,,142.571,,133.2
61,0.156256,,143.143,,133.4
62,0.159019,,143.714,,133.6
63,0.161781,,144.286,,133.8
64,0.164544,,144.857,,134
65,0.167307,,145.429,,134.2
66,0.17007,,146,,134.4
67,0.1732,,147.5,,134.8
68,0.17633,,149,,135.2
69,0.179414,,149.6,,135.64
70,0.182498,,150.2,,136.08
71,0.185582,,150.8,,136.52
72,0.188666,,151.4,,136.96
73,0.19175,,152,,137.4
74,0.19451,,154,,137.7
75,0.19727,,156,,138
76,0.199889,,156.25,,138.125
77,0.202508,,156.5,,138.25
78,0.205126,,156.75,,138.375
79,0.207745,,157,,138.5
80,0.210364,,157.25,,138.625
81,0.212982,,157.5,,138.75
82,0.215601,,157.75,,138.875
83,0.21822,,158,,139
84,0.221134,,158.6,,139.08
85,0.224048,,159.2,,139.16
86,0.226962,,159.8,,139.24
87,0.229876,,160.4,,139.32
88,0.23279,,161,,139.4
89,0.235469,,161.571,,139.629
90,0.238147,,162.143,,139.857
91,0.240826,,162.714,,140.086
92,0.243504,,163.286,,140.314
93,0.246183,,163.857,,140.543
94,0.248861,,164.429,,140.771
95,0.25154,,165,,141
96,0.25436,,166.5,,141
97,0.25718,,168,,141
98,0.260059,,168.286,,140.914
99,0.262937,,168.571,,140.829
100,0.265816,,168.857,,140.743
101,0.268694,,169.143,,140.657
102,0.271573,,169.429,,140.571
103,0.274451,,169.714,,140.486
104,0.27733,,170,,140.4
105,0.280081,,169.875,,140.425
106,0.282833,,169.75,,140.45
107,0.285584,,169.625,,140.475
108,0.288335,,169.5,,140.5
109,0.291086,,169.375,,140.525
110,0.293837,,169.25,,140.55
