secs,km,power,hr,cad,alt
0,0,,73,,136.2
1,0,,75,,135
2,0.00201,,77,,135.2
3,0.002955,,78,,135.4
4,0.0039,,79,,135.6
5,0.005685,,81,,135.6
6,0.00747,,83,,135.6
7,0.00955,,86,,135.4
8,0.011595,,88.5,,135.6
9,0.01364,,91,,135.8
10,0.01546,,92.5,,136
11,0.01728,,94,,136.2
12,0.01942,,97,,136.2
13,0.02158,,98,,136.333
14,0.02374,,99,,136.467
15,0.0259,,100,,136.6
16,0.02814,,101,,136.733
17,0.03038,,102,,136.867
18,0.03262,,103,,137
19,0.03501,,103.75,,137.05
20,0.0374,,104.5,,137.1
21,0.03979,,105.25,,137.15
22,0.04218,,106,,137.2
23,0.04439,,106.75,,137.3
24,0.0466,,107.5,,137.4
25,0.04881,,108.25,,137.5
26,0.05102,,109,,137.6
27,0.0533529,,109.571,,137.857
28,0.0556857,,110.143,,138.114
29,0.0580186,,110.714,,138.371
30,0.0603514,,111.286,,138.629
31,0.0626843,,111.857,,138.886
32,0.0650171,,112.429,,139.143
33,0.06735,,113,,139.4
34,0.0697633,,113.5,,139.7
35,0.0721767,,114,,140
36,0.07459,,114.5,,140.3
37,0.0770033,,115,,140.6
38,0.0794167,,115.5,,140.9
39,0.08183,,116,,141.2
40,0.084562,,116.6,,141.48
41,0.087294,,117.2,,141.76
42,0.090026,,117.8,,142.04
43,0.092758,,118.4,,142.32
44,0.09549,,119,,142.6
45,0.0981657,,119.429,,142.714
46,0.100841,,119.857,,142.829
47,0.103517,,120.286,,142.943
48,0.106193,,120.714,,143.057
49,0.108869,,121.143,,143.171
50,0.111544,,121.571,,143.286
51,0.11422,,122,,143.4
52,0.116672,,122.222,,143.511
53,0.119124,,122.444,,143.622
54,0.121577,,122.667,,143.733
55,0.124029,,122.889,,143.844
56,0.126481,,123.111,,143.956
57,0.128933,,123.333,,144.067
58,0.131386,,123.556,,144.178
59,0.133838,,123.778,,144.289
60,0.13629,,124,,144.4
61,0.13901,,124.429,,144.371
62,0.14173,,124.857,,144.343
63,0.14445,,125.286,,144.314
64,0.14717,,125.714,,144.286
65,0.14989,,126.143,,144.257
66,0.15261,,126.571,,144.229
67,0.15533,,127,,144.2
68,0.158129,,127.25,,144.275
69,0.160928,,127.5,,144.35
70,0.163726,,127.75,,144.425
71,0.166525,,128,,144.5
72,0.169324,,128.25,,144.575
73,0.172123,,128.5,,144.65
74,0.174921,,128.75,,144.725
75,0.17772,,129,,144.8
76,0.180297,,129.429,,145.029
77,0.182874,,129.857,,145.257
78,0.185451,,130.286,,145.486
79,0.188029,,130.714,,145.714
80,0.190606,,131.143,,145.943
81,0.193183,,131.571,,146.171
82,0.19576,,132,,146.4
83,0.198308,,132,,146.575
