secs,km,power,hr,cad,alt
0,0,,73,,137.4
1,0.00375,,73,,137.4
2,0.00540333,,74,,137.467
3,0.00705667,,75,,137.533
4,0.00871,,76,,137.6
5,0.01134,,77.3333,,137.6
6,0.01397,,78.6667,,137.6
7,0.0166,,80,,137.6
8,0.0195143,,80.4286,,137.6
9,0.0224286,,80.8571,,137.6
10,0.0253429,,81.2857,,137.6
11,0.0282571,,81.7143,,137.6
12,0.0311714,,82.1429,,137.6
13,0.0340857,,82.5714,,137.6
14,0.037,,83,,137.6
15,0.0401357,,83.2857,,137.571
16,0.0432714,,83.5714,,137.543
17,0.0464071,,83.8571,,137.514
18,0.0495429,,84.1429,,137.486
19,0.0526786,,84.4286,,137.457
20,0.0558143,,84.7143,,137.429
21,0.05895,,85,,137.4
22,0.06192,,85,,137.343
23,0.06489,,85,,137.286
24,0.06786,,85,,137.229
25,0.07083,,85,,137.171
26,0.0738,,85,,137.114
27,0.07677,,85,,137.057
28,0.07974,,85,,137
29,0.0825913,,84.875,,137
30,0.0854425,,84.75,,137
31,0.0882938,,84.625,,137
32,0.091145,,84.5,,137
33,0.0939963,,84.375,,137
34,0.0968475,,84.25,,137
35,0.0996988,,84.125,,137
36,0.10255,,84,,137
37,0.105621,,84,,137.086
38,0.108693,,84,,137.171
39,0.111764,,84,,137.257
40,0.114836,,84,,137.343
41,0.117907,,84,,137.429
42,0.120979,,84,,137.514
43,0.12405,,84,,137.6
44,0.126903,,84.125,,137.75
45,0.129755,,84.25,,137.9
46,0.132607,,84.375,,138.05
47,0.13546,,84.5,,138.2
48,0.138313,,84.625,,138.35
49,0.141165,,84.75,,138.5
50,0.144017,,84.875,,138.65
51,0.14687,,85,,138.8
52,0.149987,,84.8571,,138.971
53,0.153104,,84.7143,,139.143
54,0.156221,,84.5714,,139.314
55,0.159339,,84.4286,,139.486
56,0.162456,,84.2857,,139.657
57,0.165573,,84.1429,,139.829
58,0.16869,,84,,140
59,0.172026,,84.1429,,140.171
60,0.175361,,84.2857,,140.343
61,0.178697,,84.4286,,140.514
62,0.182033,,84.5714,,140.686
63,0.185369,,84.7143,,140.857
64,0.188704,,84.8571,,141.029
65,0.19204,,85,,141.2
66,0.195273,,84.6667,,141.133
67,0.198507,,84.3333,,141.067
68,0.20174,,84,,141
69,0.205312,,83.8333,,141.1
70,0.208883,,83.6667,,141.2
71,0.212455,,83.5,,141.3
72,0.216027,,83.3333,,141.4
73,0.219598,,83.1667,,141.5
74,0.22317,,83,,141.6
75,0.226702,,82.8333,,141.667
76,0.230233,,82.6667,,141.733
77,0.233765,,82.5,,141.8
78,0.237297,,82.3333,,141.867
79,0.240828,,82.1667,,141.933
80,0.24436,,82,,142
81,0.247723,,82,,142.067
82,0.251087,,82,,142.133
83,0.25445,,82,,142.2
84,0.257813,,82,,142.267
85,0.261177,,82,,142.333
86,0.26454,,82,,142.4
87,0.267613,,82.1429,,142.514
88,0.270686,,82.2857,,142.629
89,0.273759,,82.4286,,142.743
90,0.276831,,82.5714,,142.857
91,0.279904,,82.7143,,142.971
92,0.282977,,82.8571,,143.086
93,0.28605,,83,,143.2
94,0.288874,,83.125,,143.15
95,0.291698,,83.25,,143.1
96,0.294521,,83.375,,143.05
97,0.297345,,83.5,,143
98,0.300169,,83.625,,142.95
99,0.302992,,83.75,,142.9
100,0.305816,,83.875,,142.85
101,0.30864,,84,,142.8
102,0.31187,,83.8571,,142.857
103,0.3151,,83.7143,,142.914
104,0.31833,,83.5714,,142.971
105,0.32156,,83.4286,,143.029
106,0.32479,,83.2857,,143.086
107,0.32802,,83.1429,,143.143
108,0.33125,,83,,143.2
109,0.334598,,83,,143.233
110,0.337947,,83,,143.267
111,0.341295,,83,,143.3
112,0.344643,,83,,143.333
113,0.347992,,83,,143.367
114,0.35134,,83,,143.4
115,0.354639,,83.2857,,143.457
116,0.357937,,83.5714,,143.514
117,0.361236,,83.8571,,143.571
118,0.364534,,84.1429,,143.629
119,0.367833,,84.4286,,143.686
120,0.371131,,84.7143,,143.743
121,0.37443,,85,,143.8
122,0.377845,,84.5,,143.8
123,0.38126,,84,,143.8
124,0.384455,,84,,143.9
125,0.38765,,84,,144
126,0.390724,,84,,144.057
127,0.393799,,84,,144.114
128,0.396873,,84,,144.171
129,0.399947,,84,,144.229
130,0.403021,,84,,144.286
131,0.406096,,84,,144.343
132,0.40917,,84,,144.4
133,0.412463,,84,,144.4
134,0.415756,,84,,144.4
135,0.419049,,84,,144.4
136,0.422341,,84,,144.4
137,0.425634,,84,,144.4
138,0.428927,,84,,144.4
139,0.43222,,84,,144.4
140,0.435,,84,,144.475
141,0.43778,,84,,144.55
142,0.44056,,84,,144.625
143,0.44334,,84,,144.7
144,0.44612,,84,,144.775
145,0.4489,,84,,144.85
146,0.45168,,84,,144.925
147,0.45446,,84,,145
148,0.457331,,84,,144.971
149,0.460203,,84,,144.943
150,0.463074,,84,,144.914
151,0.465946,,84,,144.886
152,0.468817,,84,,144.857
153,0.471689,,84,,144.829
154,0.47456,,84,,144.8
155,0.477556,,84,,144.543
156,0.480551,,84,,144.286
157,0.483547,,84,,144.029
158,0.486543,,84,,143.771
159,0.489539,,84,,143.514
160,0.492534,,84,,143.257
161,0.49553,,84,,143
162,0.498549,,84,,142.686
163,0.501567,,84,,142.371
164,0.504586,,84,,142.057
165,0.507604,,84,,141.743
166,0.510623,,84,,141.429
167,0.513641,,84,,141.114
168,0.51666,,84,,140.8
169,0.519803,,84,,140.686
170,0.522946,,84,,140.571
171,0.526089,,84,,140.457
172,0.529231,,84,,140.343
173,0.532374,,84,,140.229
174,0.535517,,84,,140.114
175,0.53866,,84,,140
176,0.54165,,84,,139.886
177,0.54464,,84,,139.771
178,0.54763,,84,,139.657
179,0.55062,,84,,139.543
180,0.55361,,84,,139.429
181,0.5566,,84,,139.314
182,0.55959,,84,,139.2
183,0.56261,,83.8571,,139.057
184,0.56563,,83.7143,,138.914
185,0.56865,,83.5714,,138.771
186,0.57167,,83.4286,,138.629
187,0.57469,,83.2857,,138.486
188,0.57771,,83.1429,,138.343
189,0.58073,,83,,138.2
190,0.583669,,83.2857,,138.571
191,0.586607,,83.5714,,138.943
192,0.589546,,83.8571,,139.314
193,0.592484,,84.1429,,139.686
194,0.595423,,84.4286,,140.057
195,0.598361,,84.7143,,140.429
196,0.6013,,85,,140.8
197,0.60467,,84.6667,,140.9
198,0.60804,,84.3333,,141
199,0.61141,,84,,141.1
200,0.61478,,83.6667,,141.2
201,0.61815,,83.3333,,141.3
202,0.62152,,83,,141.4
203,0.624975,,83,,141.333
204,0.62843,,83,,141.267
205,0.631885,,83,,141.2
206,0.63534,,83,,141.133
207,0.638795,,83,,141.067
208,0.64225,,83,,141
209,0.645618,,83.1667,,141.4
210,0.648987,,83.3333,,141.8
211,0.652355,,83.5,,142.2
212,0.655723,,83.6667,,142.6
213,0.659092,,83.8333,,143
214,0.66246,,84,,143.4
215,0.66512,,84.125,,143.5
216,0.66778,,84.25,,143.6
217,0.67044,,84.375,,143.7
218,0.6731,,84.5,,143.8
219,0.67576,,84.625,,143.9
220,0.67842,,84.75,,144
221,0.68108,,84.875,,144.1
222,0.68374,,85,,144.2
223,0.68682,,84.8571,,144.4
224,0.6899,,84.7143,,144.6
225,0.69298,,84.5714,,144.8
226,0.69606,,84.4286,,145
227,0.69914,,84.2857,,145.2
228,0.70222,,84.1429,,145.4
229,0.7053,,84,,145.6
230,0.708413,,84,,145.686
231,0.711526,,84,,145.771
232,0.714639,,84,,145.857
233,0.717751,,84,,145.943
234,0.720864,,84,,146.029
235,0.723977,,84,,146.114
236,0.72709,,84,,146.2
237,0.730331,,83.8571,,146.371
238,0.733573,,83.7143,,146.543
239,0.736814,,83.5714,,146.714
240,0.740056,,83.4286,,146.886
241,0.743297,,83.2857,,147.057
