secs,km,power,hr,cad,alt
0,0,,78,,117.4
1,0.00099,,79,,117.4
2,0.00276,,81.5,,117.6
3,0.00453,,84,,117.8
4,0.00675,,86,,117.7
5,0.00897,,88,,117.6
6,0.011375,,90,,117.6
7,0.01378,,92,,117.6
8,0.01657,,93.5,,117.6
9,0.01936,,95,,117.6
10,0.022125,,96.5,,117.5
11,0.02489,,98,,117.4
12,0.02747,,100.5,,117.5
13,0.03005,,103,,117.6
14,0.0326967,,104,,117.667
15,0.0353433,,105,,117.733
16,0.03799,,106,,117.8
17,0.04034,,106.75,,117.95
18,0.04269,,107.5,,118.1
19,0.04504,,108.25,,118.25
20,0.04739,,109,,118.4
21,0.0497167,,110,,118.533
22,0.0520433,,111,,118.667
23,0.05437,,112,,118.8
24,0.05695,,112.6,,118.76
25,0.05953,,113.2,,118.72
26,0.06211,,113.8,,118.68
27,0.06469,,114.4,,118.64
28,0.06727,,115,,118.6
29,0.0701367,,116,,118.933
30,0.0730033,,117,,119.267
31,0.07587,,118,,119.6
32,0.0783571,,118.429,,119.886
33,0.0808443,,118.857,,120.171
34,0.0833314,,119.286,,120.457
35,0.0858186,,119.714,,120.743
36,0.0883057,,120.143,,121.029
37,0.0907929,,120.571,,121.314
38,0.09328,,121,,121.6
39,0.0959388,,121.25,,121.5
40,0.0985975,,121.5,,121.4
41,0.101256,,121.75,,121.3
42,0.103915,,122,,121.2
43,0.106574,,122.25,,121.1
44,0.109232,,122.5,,121
45,0.111891,,122.75,,120.9
46,0.11455,,123,,120.8
47,0.117433,,123.429,,121.057
48,0.120316,,123.857,,121.314
49,0.123199,,124.286,,121.571
50,0.126081,,124.714,,121.829
51,0.128964,,125.143,,122.086
52,0.131847,,125.571,,122.343
53,0.13473,,126,,122.6
54,0.137599,,126.143,,122.829
55,0.140467,,126.286,,123.057
56,0.143336,,126.429,,123.286
57,0.146204,,126.571,,123.514
58,0.149073,,126.714,,123.743
59,0.151941,,126.857,,123.971
60,0.15481,,127,,124.2
61,0.15766,,127.25,,124.425
62,0.16051,,127.5,,124.65
63,0.16336,,127.75,,124.875
64,0.16621,,128,,125.1
65,0.16906,,128.25,,125.325
66,0.17191,,128.5,,125.55
67,0.17476,,128.75,,125.775
68,0.17761,,129,,126
69,0.180334,,129.375,,126.275
70,0.183057,,129.75,,126.55
71,0.185781,,130.125,,126.825
72,0.188505,,130.5,,127.1
73,0.191229,,130.875,,127.375
74,0.193952,,131.25,,127.65
75,0.196676,,131.625,,127.925
76,0.1994,,132,,128.2
77,0.201033,,132.167,,128.3
78,0.202667,,132.333,,128.4
79,0.2043,,132.5,,128.5
80,0.205933,,132.667,,128.6
81,0.207567,,132.833,,128.7
82,0.2092,,133,,128.8
83,0.21056,,132.8,,128.84
84,0.21192,,132.6,,128.88
85,0.21328,,132.4,,128.92
86,0.21464,,132.2,,128.96
87,0.216,,132,,129
88,0.218877,,131.714,,128.8
89,0.221754,,131.429,,128.6
90,0.224631,,131.143,,128.4
91,0.227509,,130.857,,128.2
92,0.230386,,130.571,,128
93,0.233263,,130.286,,127.8
94,0.23614,,130,,127.6
95,0.238704,,130,,127.275
96,0.241267,,130,,126.95
97,0.243831,,130,,126.625
98,0.246395,,130,,126.3
99,0.248959,,130,,125.975
100,0.251522,,130,,125.65
101,0.254086,,130,,125.325
102,0.25665,,130,,125
103,0.25836,,129.714,,124.829
104,0.26007,,129.429,,124.657
105,0.26178,,129.143,,124.486
106,0.26349,,128.857,,124.314
107,0.2652,,128.571,,124.143
108,0.26691,,128.286,,123.971
109,0.26862,,128,,123.8
110,0.268813,,126.667,,123.733
111,0.269007,,125.333,,123.667
112,0.2692,,124,,123.6
113,0.2694,,123,,123.6
114,0.2696,,122,,123.6
115,0.2698,,121,,123.6
116,0.269923,,120,,123.533
117,0.270047,,119,,123.467
118,0.27017,,118,,123.4
119,0.270192,,117.4,,123.36
120,0.270214,,116.8,,123.32
121,0.270236,,116.2,,123.28
122,0.270258,,115.6,,123.24
123,0.27028,,115,,123.2
124,0.27042,,114.5,,123.133
125,0.27056,,114,,123.067
126,0.2707,,113.5,,123
127,0.27084,,113,,122.933
128,0.27098,,112.5,,122.867
129,0.27112,,112,,122.8
130,0.27112,,111,,122.733
131,0.27112,,110,,122.667
132,0.27112,,109,,122.6
133,0.27131,,108.6,,122.64
134,0.2715,,108.2,,122.68
135,0.27169,,107.8,,122.72
136,0.27188,,107.4,,122.76
137,0.27207,,107,,122.8
276,0.27207,,84,,137.2
277,0.2744,,84,,137.6
278,0.276856,,84.3333,,137.333
279,0.279311,,84.6667,,137.067
280,0.281767,,85,,136.8
281,0.284222,,85.3333,,136.533
282,0.286678,,85.6667,,136.267
