secs,km,power,hr,cad,alt
0,0,,72,,132.6
1,0,,72,,132.6
2,0.002622,,72.6,,132.92
3,0.005244,,73.2,,133.24
4,0.007866,,73.8,,133.56
5,0.010488,,74.4,,133.88
6,0.01311,,75,,134.2
7,0.016324,,76,,134.56
8,0.019538,,77,,134.92
9,0.022752,,78,,135.28
10,0.025966,,79,,135.64
11,0.02918,,80,,136
12,0.032016,,80.6,,136.68
13,0.034852,,81.2,,137.36
14,0.037688,,81.8,,138.04
15,0.040524,,82.4,,138.72
16,0.04336,,83,,139.4
17,0.0463086,,83.1429,,139.743
18,0.0492571,,83.2857,,140.086
19,0.0522057,,83.4286,,140.429
20,0.0551543,,83.5714,,140.771
21,0.0581029,,83.7143,,141.114
22,0.0610514,,83.8571,,141.457
23,0.064,,84,,141.8
24,0.0668375,,84.125,,142.2
25,0.069675,,84.25,,142.6
26,0.0725125,,84.375,,143
27,0.07535,,84.5,,143.4
28,0.0781875,,84.625,,143.8
29,0.081025,,84.75,,144.2
30,0.0838625,,84.875,,144.6
31,0.0867,,85,,145
32,0.0896557,,85.1429,,145.714
33,0.0926114,,85.2857,,146.429
34,0.0955671,,85.4286,,147.143
35,0.0985229,,85.5714,,147.857
36,0.101479,,85.7143,,148.571
37,0.104434,,85.8571,,149.286
38,0.10739,,86,,150
39,0.110274,,86.8,,150.44
40,0.113158,,87.6,,150.88
41,0.116042,,88.4,,151.32
42,0.118926,,89.2,,151.76
43,0.12181,,90,,152.2
44,0.124445,,90,,152.55
45,0.12708,,90,,152.9
46,0.129715,,90,,153.25
47,0.13235,,90,,153.6
48,0.134985,,90,,153.95
49,0.13762,,90,,154.3
50,0.140255,,90,,154.65
51,0.14289,,90,,155
52,0.145497,,91,,155.333
53,0.148103,,92,,155.667
54,0.15071,,93,,156
55,0.153198,,93.1111,,156.311
56,0.155686,,93.2222,,156.622
57,0.158173,,93.3333,,156.933
58,0.160661,,93.4444,,157.244
59,0.163149,,93.5556,,157.556
60,0.165637,,93.6667,,157.867
61,0.168124,,93.7778,,158.178
62,0.170612,,93.8889,,158.489
63,0.1731,,94,,158.8
64,0.176154,,94,,159.229
65,0.179209,,94,,159.657
66,0.182263,,94,,160.086
67,0.185317,,94,,160.514
68,0.188371,,94,,160.943
69,0.191426,,94,,161.371
70,0.19448,,94,,161.8
71,0.197083,,95.3333,,162.067
72,0.199687,,96.6667,,162.333
73,0.20229,,98,,162.6
74,0.204582,,98.2222,,162.333
75,0.206874,,98.4444,,162.067
76,0.209167,,98.6667,,161.8
77,0.211459,,98.8889,,161.533
78,0.213751,,99.1111,,161.267
79,0.216043,,99.3333,,161
80,0.218336,,99.5556,,160.733
81,0.220628,,99.7778,,160.467
82,0.22292,,100,,160.2
83,0.22534,,100.6,,159.72
84,0.22776,,101.2,,159.24
85,0.23018,,101.8,,158.76
86,0.2326,,102.4,,158.28
87,0.23502,,103,,157.8
88,0.237516,,104,,157.35
89,0.240012,,105,,156.9
90,0.242509,,106,,156.45
91,0.245005,,107,,156
92,0.247501,,108,,155.55
93,0.249997,,109,,155.1
94,0.252494,,110,,154.65
95,0.25499,,111,,154.2
96,0.26009,,111,,153.4
97,0.262296,,111.2,,153.06
98,0.264502,,111.4,,152.72
99,0.266708,,111.6,,152.38
100,0.268914,,111.8,,152.04
101,0.27112,,112,,151.7
102,0.273326,,112.2,,151.36
103,0.275532,,112.4,,151.02
104,0.277738,,112.6,,150.68
105,0.279944,,112.8,,150.34
106,0.28215,,113,,150
107,0.28461,,117,,149.6
108,0.286937,,118,,149.133
109,0.289263,,119,,148.667
110,0.29159,,120,,148.2
111,0.29392,,120,,148.133
112,0.29625,,120,,148.067
113,0.29858,,120,,148
114,0.301601,,120.143,,147.857
115,0.304623,,120.286,,147.714
116,0.307644,,120.429,,147.571
117,0.310666,,120.571,,147.429
118,0.313687,,120.714,,147.286
119,0.316709,,120.857,,147.143
120,0.31973,,121,,147
121,0.322764,,121,,147.057
122,0.325799,,121,,147.114
123,0.328833,,121,,147.171
124,0.331867,,121,,147.229
125,0.334901,,121,,147.286
126,0.337936,,121,,147.343
127,0.34097,,121,,147.4
128,0.343811,,121,,147.525
129,0.346652,,121,,147.65
130,0.349494,,121,,147.775
131,0.352335,,121,,147.9
132,0.355176,,121,,148.025
133,0.358018,,121,,148.15
134,0.360859,,121,,148.275
135,0.3637,,121,,148.4
136,0.366247,,121,,148.733
137,0.368793,,121,,149.067
138,0.37134,,121,,149.4
139,0.37415,,121.125,,149.7
140,0.37696,,121.25,,150
141,0.37977,,121.375,,150.3
142,0.38258,,121.5,,150.6
143,0.38539,,121.625,,150.9
144,0.3882,,121.75,,151.2
145,0.39101,,121.875,,151.5
146,0.39382,,122,,151.8
147,0.396986,,122,,152.114
148,0.400151,,122,,152.429
149,0.403317,,122,,152.743
150,0.406483,,122,,153.057
151,0.409649,,122,,153.371
152,0.412814,,122,,153.686
153,0.41598,,122,,154
154,0.418974,,122,,154.314
155,0.421969,,122,,154.629
156,0.424963,,122,,154.943
157,0.427957,,122,,155.257
158,0.430951,,122,,155.571
159,0.433946,,122,,155.886
160,0.43694,,122,,156.2
161,0.43991,,122.143,,156.571
162,0.44288,,122.286,,156.943
163,0.44585,,122.429,,157.314
164,0.44882,,122.571,,157.686
165,0.45179,,122.714,,158.057
166,0.45476,,122.857,,158.429
167,0.45773,,123,,158.8
168,0.460878,,123.6,,158.68
169,0.464026,,124.2,,158.56
170,0.467174,,124.8,,158.44
171,0.470322,,125.4,,158.32
172,0.47347,,126,,158.2
173,0.476537,,126.143,,158.229
174,0.479604,,126.286,,158.257
175,0.482671,,126.429,,158.286
176,0.485739,,126.571,,158.314
177,0.488806,,126.714,,158.343
178,0.491873,,126.857,,158.371
179,0.49494,,127,,158.4
180,0.497811,,127.125,,158.45
181,0.500683,,127.25,,158.5
182,0.503554,,127.375,,158.55
183,0.506425,,127.5,,158.6
184,0.509296,,127.625,,158.65
185,0.512167,,127.75,,158.7
186,0.515039,,127.875,,158.75
187,0.51791,,128,,158.8
188,0.520918,,128.6,,159
189,0.523926,,129.2,,159.2
190,0.526934,,129.8,,159.4
191,0.529942,,130.4,,159.6
192,0.53295,,131,,159.8
193,0.535364,,131,,159.92
194,0.537778,,131,,160.04
195,0.540192,,131,,160.16
196,0.542606,,131,,160.28
197,0.54502,,131,,160.4
198,0.547537,,131.429,,160.429
199,0.550054,,131.857,,160.457
200,0.552571,,132.286,,160.486
201,0.555089,,132.714,,160.514
202,0.557606,,133.143,,160.543
203,0.560123,,133.571,,160.571
204,0.56264,,134,,160.6
205,0.56501,,136,,160.8
206,0.56738,,138,,161
207,0.569583,,138.1,,161.22
208,0.571786,,138.2,,161.44
209,0.573989,,138.3,,161.66
210,0.576192,,138.4,,161.88
211,0.578395,,138.5,,162.1
212,0.580598,,138.6,,162.32
213,0.582801,,138.7,,162.54
214,0.585004,,138.8,,162.76
215,0.587207,,138.9,,162.98
216,0.58941,,139,,163.2
217,0.591911,,139.125,,163.425
218,0.594413,,139.25,,163.65
219,0.596914,,139.375,,163.875
220,0.599415,,139.5,,164.1
221,0.601916,,139.625,,164.325
222,0.604417,,139.75,,164.55
223,0.606919,,139.875,,164.775
224,0.60942,,140,,165
225,0.612271,,140.143,,165.286
226,0.615123,,140.286,,165.571
227,0.617974,,140.429,,165.857
228,0.620826,,140.571,,166.143
229,0.623677,,140.714,,166.429
230,0.626529,,140.857,,166.714
231,0.62938,,141,,167
232,0.63212,,141,,167.2
233,0.63486,,141,,167.4
234,0.637584,,141.125,,167.575
235,0.640307,,141.25,,167.75
236,0.643031,,141.375,,167.925
237,0.645755,,141.5,,168.1
238,0.648479,,141.625,,168.275
239,0.651203,,141.75,,168.45
240,0.653926,,141.875,,168.625
241,0.65665,,142,,168.8
242,0.659268,,142.75,,169.05
243,0.661885,,143.5,,169.3
244,0.664502,,144.25,,169.55
245,0.66712,,145,,169.8
246,0.66983,,146,,169.867
247,0.67254,,147,,169.933
248,0.67525,,148,,170
249,0.677881,,148.25,,169.95
250,0.680512,,148.5,,169.9
251,0.683144,,148.75,,169.85
252,0.685775,,149,,169.8
253,0.688406,,149.25,,169.75
254,0.691037,,149.5,,169.7
255,0.693669,,149.75,,169.65
256,0.6963,,150,,169.6
257,0.699282,,150.6,,169.56
258,0.702264,,151.2,,169.52
259,0.705246,,151.8,,169.48
260,0.708228,,152.4,,169.44
261,0.71121,,153,,169.4
262,0.714077,,153,,169.429
263,0.716944,,153,,169.457
264,0.719811,,153,,169.486
265,0.722679,,153,,169.514
266,0.725546,,153,,169.543
267,0.728413,,153,,169.571
268,0.73128,,153,,169.6
269,0.733801,,152.857,,169.657
270,0.736323,,152.714,,169.714
271,0.738844,,152.571,,169.771
272,0.741366,,152.429,,169.829
273,0.743887,,152.286,,169.886
274,0.746409,,152.143,,169.943
275,0.74893,,152,,170
276,0.751391,,152.111,,170.067
277,0.753852,,152.222,,170.133
278,0.756313,,152.333,,170.2
279,0.758774,,152.444,,170.267
280,0.761236,,152.556,,170.333
281,0.763697,,152.667,,170.4
282,0.766158,,152.778,,170.467
283,0.768619,,152.889,,170.533
284,0.77108,,153,,170.6
285,0.773427,,153,,170.644
286,0.775773,,153,,170.689
287,0.77812,,153,,170.733
288,0.780467,,153,,170.778
289,0.782813,,153,,170.822
290,0.78516,,153,,170.867
291,0.787507,,153,,170.911
292,0.789853,,153,,170.956
293,0.7922,,153,,171
294,0.794386,,153,,171.1
295,0.796572,,153,,171.2
296,0.798758,,153,,171.3
297,0.800944,,153,,171.4
298,0.80313,,153,,171.5
299,0.805316,,153,,171.6
300,0.807502,,153,,171.7
301,0.809688,,153,,171.8
302,0.811874,,153,,171.9
303,0.81406,,153,,172
304,0.816828,,153,,172
305,0.819595,,153,,172
306,0.822362,,153,,172
307,0.82513,,153,,172
308,0.827897,,153,,172
309,0.830665,,153,,172
310,0.833432,,153,,172
311,0.8362,,153,,172
312,0.838542,,152.667,,172.178
313,0.840884,,152.333,,172.356
314,0.843227,,152,,172.533
315,0.845569,,151.667,,172.711
316,0.847911,,151.333,,172.889
317,0.850253,,151,,173.067
318,0.852596,,150.667,,173.244
319,0.854938,,150.333,,173.422
320,0.85728,,150,,173.6
321,0.859885,,148.5,,173
322,0.86249,,147,,172.4
323,0.86472,,146.625,,172.425
324,0.86695,,146.25,,172.45
325,0.86918,,145.875,,172.475
326,0.87141,,145.5,,172.5
327,0.87364,,145.125,,172.525
328,0.87587,,144.75,,172.55
329,0.8781,,144.375,,172.575
330,0.88033,,144,,172.6
331,0.88263,,144,,173.133
332,0.88493,,144,,173.667
333,0.88723,,144,,174.2
334,0.88953,,144,,174.733
335,0.89183,,144,,175.267
336,0.89413,,144,,175.8
337,0.89643,,144,,176.333
338,0.89873,,144,,176.867
339,0.90103,,144,,177.4
340,0.903371,,144,,177.556
341,0.905712,,144,,177.711
342,0.908053,,144,,177.867
343,0.910394,,144,,178.022
344,0.912736,,144,,178.178
345,0.915077,,144,,178.333
346,0.917418,,144,,178.489
347,0.919759,,144,,178.644
348,0.9221,,144,,178.8
349,0.924864,,143.875,,178.675
350,0.927627,,143.75,,178.55
351,0.930391,,143.625,,178.425
352,0.933155,,143.5,,178.3
353,0.935919,,143.375,,178.175
354,0.938682,,143.25,,178.05
355,0.941446,,143.125,,177.925
356,0.94421,,143,,177.8
357,0.946588,,142.889,,177.889
358,0.948966,,142.778,,177.978
359,0.951343,,142.667,,178.067
360,0.953721,,142.556,,178.156
361,0.956099,,142.444,,178.244
362,0.958477,,142.333,,178.333
363,0.960854,,142.222,,178.422
364,0.963232,,142.111,,178.511
365,0.96561,,142,,178.6
366,0.968531,,141.714,,178.143
367,0.971453,,141.429,,177.686
368,0.974374,,141.143,,177.229
369,0.977296,,140.857,,176.771
370,0.980217,,140.571,,176.314
371,0.983139,,140.286,,175.857
372,0.98606,,140,,175.4
373,0.989205,,139.75,,175.35
374,0.99235,,139.5,,175.3
375,0.995495,,139.25,,175.25
376,0.99864,,139,,175.2
377,1.00153,,138.5,,175.2
378,1.00442,,138,,175.2
379,1.00732,,137.5,,175.2
380,1.01021,,137,,175.2
381,1.0131,,136.5,,175.2
382,1.01599,,136,,175.2
383,1.01887,,135.875,,174.9
384,1.02175,,135.75,,174.6
385,1.02462,,135.625,,174.3
386,1.0275,,135.5,,174
387,1.03038,,135.375,,173.7
388,1.03326,,135.25,,173.4
389,1.03613,,135.125,,173.1
390,1.03901,,135,,172.8
391,1.04196,,134,,172.733
392,1.04491,,133,,172.667
393,1.04786,,132,,172.6
394,1.05058,,131.25,,172.4
395,1.05329,,130.5,,172.2
396,1.05601,,129.75,,172
397,1.05872,,129,,171.8
398,1.06208,,128.667,,171.467
399,1.06544,,128.333,,171.133
400,1.0688,,128,,170.8
401,1.07215,,127.667,,170.467
402,1.07551,,127.333,,170.133
403,1.07887,,127,,169.8
404,1.08215,,127,,169.8
405,1.08542,,127,,169.8
406,1.0887,,127,,169.8
407,1.09197,,127,,169.8
408,1.09525,,127,,169.8
409,1.09852,,127,,169.8
410,1.1018,,127,,169.8
411,1.10484,,127,,169.371
412,1.10787,,127,,168.943
413,1.11091,,127,,168.514
414,1.11394,,127,,168.086
415,1.11698,,127,,167.657
416,1.12001,,127,,167.229
417,1.12305,,127,,166.8
418,1.12591,,127.6,,166.24
419,1.12876,,128.2,,165.68
420,1.13162,,128.8,,165.12
421,1.13447,,129.4,,164.56
422,1.13733,,130,,164
423,1.13991,,129.875,,163.275
424,1.14249,,129.75,,162.55
425,1.14506,,129.625,,161.825
426,1.14764,,129.5,,161.1
427,1.15022,,129.375,,160.375
428,1.1528,,129.25,,159.65
429,1.15537,,129.125,,158.925
430,1.15795,,129,,158.2
431,1.16078,,128.875,,157.975
432,1.1636,,128.75,,157.75
433,1.16643,,128.625,,157.525
