secs,km,power,hr,cad,alt
0,0,,89,,-7
1,0.00216333,,90.3333,,-7.13333
2,0.00432667,,91.6667,,-7.26667
3,0.00649,,93,,-7.4
4,0.0092725,,93.75,,-7.45
5,0.012055,,94.5,,-7.5
6,0.0148375,,95.25,,-7.55
7,0.01762,,96,,-7.6
8,0.02028,,100,,-7.8
9,0.02308,,100,,-7.8
10,0.0258033,,101.333,,-7.53333
11,0.0285267,,102.667,,-7.26667
12,0.03125,,104,,-7
13,0.0339,,104.25,,-6.975
14,0.03655,,104.5,,-6.95
15,0.0392,,104.75,,-6.925
16,0.04185,,105,,-6.9
17,0.0445,,105.25,,-6.875
18,0.04715,,105.5,,-6.85
19,0.0498,,105.75,,-6.825
20,0.05245,,106,,-6.8
21,0.05432,,106,,-7.2
22,0.05619,,106,,-7.6
23,0.0584389,,106.111,,-7.68889
24,0.0606878,,106.222,,-7.77778
25,0.0629367,,106.333,,-7.86667
26,0.0651856,,106.444,,-7.95556
27,0.0674344,,106.556,,-8.04444
28,0.0696833,,106.667,,-8.13333
29,0.0719322,,106.778,,-8.22222
30,0.0741811,,106.889,,-8.31111
31,0.07643,,107,,-8.4
32,0.0787525,,108,,-8.3
33,0.081075,,109,,-8.2
34,0.0833975,,110,,-8.1
35,0.08572,,111,,-8
36,0.088545,,111,,-7.9
37,0.09137,,111,,-7.8
38,0.094195,,111,,-7.7
39,0.09702,,111,,-7.6
40,0.099845,,111,,-7.5
41,0.10267,,111,,-7.4
42,0.105495,,111,,-7.3
43,0.10832,,111,,-7.2
44,0.111287,,110.857,,-7.14286
45,0.114254,,110.714,,-7.08571
46,0.117221,,110.571,,-7.02857
47,0.120189,,110.429,,-6.97143
48,0.123156,,110.286,,-6.91429
49,0.126123,,110.143,,-6.85714
50,0.12909,,110,,-6.8
51,0.131635,,110,,-6.875
52,0.13418,,110,,-6.95
53,0.136725,,110,,-7.025
54,0.13927,,110,,-7.1
55,0.141815,,110,,-7.175
56,0.14436,,110,,-7.25
57,0.146905,,110,,-7.325
58,0.14945,,110,,-7.4
59,0.149985,,111,,-7.9
60,0.15052,,112,,-8.4
61,0.152145,,112,,-8.7
62,0.15377,,112,,-9
63,0.156994,,112.6,,-9.2
64,0.160218,,113.2,,-9.4
65,0.163442,,113.8,,-9.6
66,0.166666,,114.4,,-9.8
67,0.16989,,115,,-10
68,0.17328,,118,,-10
69,0.176673,,118,,-10.1667
70,0.180067,,118,,-10.3333
71,0.18346,,118,,-10.5
72,0.186853,,118,,-10.6667
73,0.190247,,118,,-10.8333
74,0.19364,,118,,-11
75,0.196744,,118,,-10.9429
76,0.199849,,118,,-10.8857
77,0.202953,,118,,-10.8286
78,0.206057,,118,,-10.7714
79,0.209161,,118,,-10.7143
80,0.212266,,118,,-10.6571
81,0.21537,,118,,-10.6
82,0.218703,,118,,-10.3667
83,0.222037,,118,,-10.1333
84,0.22537,,118,,-9.9
85,0.228703,,118,,-9.66667
86,0.232037,,118,,-9.43333
87,0.23537,,118,,-9.2
88,0.238232,,118,,-9.28
89,0.241094,,118,,-9.36
90,0.243956,,118,,-9.44
91,0.246818,,118,,-9.52
92,0.24968,,118,,-9.6
93,0.252759,,118.286,,-9.65714
94,0.255837,,118.571,,-9.71429
95,0.258916,,118.857,,-9.77143
96,0.261994,,119.143,,-9.82857
97,0.265073,,119.429,,-9.88571
98,0.268151,,119.714,,-9.94286
99,0.27123,,120,,-10
100,0.27421,,120.6,,-10.04
101,0.27719,,121.2,,-10.08
102,0.28017,,121.8,,-10.12
103,0.28315,,122.4,,-10.16
104,0.28613,,123,,-10.2
105,0.288609,,123,,-10.2857
106,0.291087,,123,,-10.3714
107,0.293566,,123,,-10.4571
108,0.296044,,123,,-10.5429
109,0.298523,,123,,-10.6286
110,0.301001,,123,,-10.7143
111,0.30348,,123,,-10.8
397,0.30348,,67,,-13.8
398,0.303577,,66,,-13.6
399,0.303673,,65,,-13.4
400,0.30377,,64,,-13.2
464,0.30377,,73,,-7.6
465,0.30632,,75,,-7.9
466,0.30887,,77,,-8.2
