secs,km,power,hr,cad,alt
0,0,,126,,0
1,0.001225,,126.25,,38.05
2,0.00245,,126.5,,76.1
3,0.003675,,126.75,,114.15
4,0.0049,,127,,152.2
5,0.0065725,,127.75,,151.65
6,0.008245,,128.5,,151.1
7,0.0099175,,129.25,,150.55
8,0.01159,,130,,150
9,0.014312,,130.6,,149.24
10,0.017034,,131.2,,148.48
11,0.019756,,131.8,,147.72
12,0.022478,,132.4,,146.96
13,0.0252,,133,,146.2
14,0.0274325,,133.375,,146
15,0.029665,,133.75,,145.8
16,0.0318975,,134.125,,145.6
17,0.03413,,134.5,,145.4
18,0.0363625,,134.875,,145.2
19,0.038595,,135.25,,145
20,0.0408275,,135.625,,144.8
21,0.04306,,136,,144.6
22,0.0451786,,136.429,,144.4
23,0.0472971,,136.857,,144.2
24,0.0494157,,137.286,,144
25,0.0515343,,137.714,,143.8
26,0.0536529,,138.143,,143.6
27,0.0557714,,138.571,,143.4
28,0.05789,,139,,143.2
29,0.0604588,,139.125,,143.025
30,0.0630275,,139.25,,142.85
31,0.0655962,,139.375,,142.675
32,0.068165,,139.5,,142.5
33,0.0707337,,139.625,,142.325
34,0.0733025,,139.75,,142.15
35,0.0758712,,139.875,,141.975
36,0.07844,,140,,141.8
37,0.081085,,139.875,,141.575
38,0.08373,,139.75,,141.35
39,0.086375,,139.625,,141.125
40,0.08902,,139.5,,140.9
41,0.091665,,139.375,,140.675
42,0.09431,,139.25,,140.45
43,0.096955,,139.125,,140.225
44,0.0996,,139,,140
45,0.102295,,139.125,,139.675
46,0.10499,,139.25,,139.35
47,0.107685,,139.375,,139.025
48,0.11038,,139.5,,138.7
49,0.113075,,139.625,,138.375
50,0.11577,,139.75,,138.05
51,0.118465,,139.875,,137.725
52,0.12116,,140,,137.4
53,0.124063,,140,,137.429
54,0.126966,,140,,137.457
55,0.129869,,140,,137.486
56,0.132771,,140,,137.514
57,0.135674,,140,,137.543
58,0.138577,,140,,137.571
59,0.14148,,140,,137.6
60,0.144236,,139.875,,137.975
61,0.146992,,139.75,,138.35
62,0.149749,,139.625,,138.725
63,0.152505,,139.5,,139.1
64,0.155261,,139.375,,139.475
65,0.158018,,139.25,,139.85
66,0.160774,,139.125,,140.225
67,0.16353,,139,,140.6
68,0.16608,,139.125,,140.875
69,0.16863,,139.25,,141.15
70,0.17118,,139.375,,141.425
71,0.17373,,139.5,,141.7
72,0.17628,,139.625,,141.975
73,0.17883,,139.75,,142.25
74,0.18138,,139.875,,142.525
75,0.18393,,140,,142.8
76,0.186541,,140.25,,143.15
77,0.189153,,140.5,,143.5
78,0.191764,,140.75,,143.85
79,0.194375,,141,,144.2
80,0.196986,,141.25,,144.55
81,0.199598,,141.5,,144.9
82,0.202209,,141.75,,145.25
83,0.20482,,142,,145.6
84,0.208447,,142.167,,145.9
85,0.212073,,142.333,,146.2
86,0.2157,,142.5,,146.5
87,0.219327,,142.667,,146.8
88,0.222953,,142.833,,147.1
89,0.22658,,143,,147.4
90,0.229348,,142.875,,147.5
91,0.232115,,142.75,,147.6
92,0.234883,,142.625,,147.7
