secs,km,power,hr,cad,alt
0,0,,90,,66
1,0.00192,,90,,66
2,0.00722,,90,,66.2
3,0.008995,,89.5,,66.3
4,0.01077,,89,,66.4
5,0.0145,,89,,66.6
6,0.01792,,88,,66.8
7,0.0247,,87,,67.2
8,0.0247,,87,,67.2
9,0.02837,,86,,67.2
10,0.032055,,86,,67.5
11,0.03574,,86,,67.8
12,0.04332,,86,,68.2
13,0.04332,,86,,68.2
14,0.04668,,85,,68.4
15,0.05365,,85,,69
16,0.05365,,85,,69
17,0.05717,,85,,69.2
18,0.06392,,85,,69.4
19,0.06392,,85,,69.4
20,0.06712,,85,,69.4
21,0.07382,,85,,69.6
22,0.07382,,85,,69.6
23,0.07718,,85,,69.6
24,0.08436,,84,,69.6
25,0.08436,,84,,69.6
26,0.0879,,84,,69.6
27,0.091325,,83.5,,69.7
28,0.09475,,83,,69.8
29,0.10156,,83,,69.6
30,0.10156,,83,,69.6
31,0.10498,,83,,69.6
32,0.11167,,84,,69.6
33,0.11167,,84,,69.6
34,0.11495,,84,,69.6
35,0.12237,,84,,69.8
36,0.12237,,84,,69.8
37,0.12595,,84,,70
38,0.13304,,84,,70.2
39,0.13304,,84,,70.2
40,0.13631,,84,,70.4
41,0.14282,,84,,70.8
42,0.14282,,83,,70.8
43,0.14606,,83,,71
44,0.149295,,83,,71.2
45,0.15253,,83,,71.4
46,0.15931,,82,,71.6
47,0.15931,,82,,71.6
48,0.16274,,83,,71.6
49,0.16951,,83,,71.6
50,0.16951,,83,,71.6
51,0.1729,,83,,71.8
52,0.17981,,85,,72
53,0.17981,,85,,72
54,0.1835,,85,,72
55,0.19081,,85,,72.2
56,0.19081,,86,,72.2
57,0.19419,,86,,72.2
58,0.20118,,86,,72.4
59,0.20118,,86,,72.4
60,0.20459,,86,,72.4
61,0.207865,,86,,72.5
62,0.21114,,86,,72.6
63,0.21782,,86,,72.6
64,0.21782,,86,,72.6
65,0.2211,,85,,72.4
66,0.22758,,85,,72.4
67,0.22758,,85,,72.4
68,0.23086,,85,,72.4
69,0.23735,,85,,72.4
70,0.23735,,86,,72.4
71,0.24069,,85,,72.4
72,0.2476,,85,,72.6
73,0.2476,,85,,72.6
