secs,km,power,hr,cad,alt
0,0,,87,,-8.6
1,0,,88,,-8.6
2,0.002755,,89.5,,-7.9
3,0.00551,,91,,-7.2
4,0.00851,,92.3333,,-6.86667
5,0.01151,,93.6667,,-6.53333
6,0.01451,,95,,-6.2
7,0.01725,,96.5,,-6.2
8,0.01999,,98,,-6.2
9,0.022645,,100,,-6.4
10,0.0253,,102,,-6.6
11,0.0282233,,103,,-6.8
12,0.0311467,,104,,-7
13,0.03407,,105,,-7.2
14,0.03719,,105.5,,-7.1
15,0.04031,,106,,-7
16,0.043568,,106.6,,-7.32
17,0.046826,,107.2,,-7.64
18,0.050084,,107.8,,-7.96
19,0.053342,,108.4,,-8.28
20,0.0566,,109,,-8.6
21,0.0597757,,108.857,,-8.68571
22,0.0629514,,108.714,,-8.77143
23,0.0661271,,108.571,,-8.85714
24,0.0693029,,108.429,,-8.94286
25,0.0724786,,108.286,,-9.02857
26,0.0756543,,108.143,,-9.11429
27,0.07883,,108,,-9.2
28,0.081824,,108.4,,-9.32
29,0.084818,,108.8,,-9.44
30,0.087812,,109.2,,-9.56
31,0.090806,,109.6,,-9.68
32,0.0938,,110,,-9.8
33,0.0971,,110.429,,-9.54286
34,0.1004,,110.857,,-9.28571
35,0.1037,,111.286,,-9.02857
36,0.107,,111.714,,-8.77143
37,0.1103,,112.143,,-8.51429
38,0.1136,,112.571,,-8.25714
39,0.1169,,113,,-8
40,0.12032,,114,,-7.66667
41,0.12374,,115,,-7.33333
42,0.12716,,116,,-7
43,0.130847,,117,,-6.6
44,0.134533,,118,,-6.2
45,0.13822,,119,,-5.8
46,0.14176,,120.5,,-5.5
47,0.1453,,122,,-5.2
48,0.148678,,122.75,,-5
49,0.152055,,123.5,,-4.8
50,0.155433,,124.25,,-4.6
51,0.15881,,125,,-4.4
52,0.162037,,125.5,,-4.23333
53,0.165263,,126,,-4.06667
54,0.16849,,126.5,,-3.9
55,0.171717,,127,,-3.73333
56,0.174943,,127.5,,-3.56667
57,0.17817,,128,,-3.4
58,0.181122,,128.6,,-3.44
59,0.184074,,129.2,,-3.48
60,0.187026,,129.8,,-3.52
61,0.189978,,130.4,,-3.56
62,0.19293,,131,,-3.6
63,0.19879,,130,,-3.8
64,0.201684,,130.125,,-3.575
65,0.204577,,130.25,,-3.35
66,0.207471,,130.375,,-3.125
67,0.210365,,130.5,,-2.9
68,0.213259,,130.625,,-2.675
69,0.216152,,130.75,,-2.45
70,0.219046,,130.875,,-2.225
71,0.22194,,131,,-2
72,0.225124,,131.143,,-2
73,0.228309,,131.286,,-2
74,0.231493,,131.429,,-2
75,0.234677,,131.571,,-2
76,0.237861,,131.714,,-2
77,0.241046,,131.857,,-2
78,0.24423,,132,,-2
79,0.247537,,132.143,,-2
80,0.250844,,132.286,,-2
81,0.254151,,132.429,,-2
82,0.257459,,132.571,,-2
83,0.260766,,132.714,,-2
84,0.264073,,132.857,,-2
85,0.26738,,133,,-2
86,0.270601,,133.143,,-1.85714
87,0.273823,,133.286,,-1.71429
88,0.277044,,133.429,,-1.57143
89,0.280266,,133.571,,-1.42857
90,0.283487,,133.714,,-1.28571
91,0.286709,,133.857,,-1.14286
92,0.28993,,134,,-1
93,0.293076,,134.143,,-0.942857
94,0.296221,,134.286,,-0.885714
95,0.299367,,134.429,,-0.828571
96,0.302513,,134.571,,-0.771429
97,0.305659,,134.714,,-0.714286
98,0.308804,,134.857,,-0.657143
99,0.31195,,135,,-0.6
100,0.315119,,135.286,,-0.457143
101,0.318287,,135.571,,-0.314286
102,0.321456,,135.857,,-0.171429
103,0.324624,,136.143,,-0.0285714
104,0.327793,,136.429,,0.114286
105,0.330961,,136.714,,0.257143
106,0.33413,,137,,0.4
107,0.337346,,137.143,,0.542857
108,0.340561,,137.286,,0.685714
109,0.343777,,137.429,,0.828571
110,0.346993,,137.571,,0.971429
111,0.350209,,137.714,,1.11429
112,0.353424,,137.857,,1.25714
113,0.35664,,138,,1.4
114,0.359887,,138.143,,1.45714
115,0.363134,,138.286,,1.51429
116,0.366381,,138.429,,1.57143
117,0.369629,,138.571,,1.62857
118,0.372876,,138.714,,1.68571
119,0.376123,,138.857,,1.74286
120,0.37937,,139,,1.8
121,0.38279,,139,,1.76667
122,0.38621,,139,,1.73333
123,0.38963,,139,,1.7
124,0.39305,,139,,1.66667
125,0.39647,,139,,1.63333
126,0.39989,,139,,1.6
127,0.403247,,138.833,,1.56667
128,0.406603,,138.667,,1.53333
129,0.40996,,138.5,,1.5
130,0.413317,,138.333,,1.46667
131,0.416673,,138.167,,1.43333
132,0.42003,,138,,1.4
133,0.423164,,138,,1.36
134,0.426298,,138,,1.32
135,0.429432,,138,,1.28
136,0.432566,,138,,1.24
137,0.4357,,138,,1.2
138,0.438983,,137.857,,1.22857
139,0.442266,,137.714,,1.25714
140,0.445549,,137.571,,1.28571
141,0.448831,,137.429,,1.31429
142,0.452114,,137.286,,1.34286
143,0.455397,,137.143,,1.37143
144,0.45868,,137,,1.4
145,0.461977,,136.714,,1.17143
146,0.465274,,136.429,,0.942857
147,0.468571,,136.143,,0.714286
148,0.471869,,135.857,,0.485714
149,0.475166,,135.571,,0.257143
150,0.478463,,135.286,,0.0285714
151,0.48176,,135,,-0.2
152,0.484833,,135,,-0.457143
153,0.487906,,135,,-0.714286
154,0.490979,,135,,-0.971429
155,0.494051,,135,,-1.22857
156,0.497124,,135,,-1.48571
157,0.500197,,135,,-1.74286
158,0.50327,,135,,-2
159,0.50513,,135,,-2.6
160,0.508296,,135.143,,-2.94286
161,0.511461,,135.286,,-3.28571
162,0.514627,,135.429,,-3.62857
163,0.517793,,135.571,,-3.97143
164,0.520959,,135.714,,-4.31429
165,0.524124,,135.857,,-4.65714
166,0.52729,,136,,-5
167,0.530573,,136,,-5.2
168,0.533856,,136,,-5.4
169,0.537139,,136,,-5.6
170,0.540421,,136,,-5.8
171,0.543704,,136,,-6
172,0.546987,,136,,-6.2
173,0.55027,,136,,-6.4
174,0.553612,,136.167,,-6.66667
175,0.556953,,136.333,,-6.93333
176,0.560295,,136.5,,-7.2
177,0.563637,,136.667,,-7.46667
178,0.566978,,136.833,,-7.73333
179,0.57032,,137,,-8
180,0.573551,,137,,-8.14286
181,0.576783,,137,,-8.28571
182,0.580014,,137,,-8.42857
183,0.583246,,137,,-8.57143
184,0.586477,,137,,-8.71429
185,0.589709,,137,,-8.85714
186,0.59294,,137,,-9
187,0.596093,,137,,-9.02857
188,0.599246,,137,,-9.05714
189,0.602399,,137,,-9.08571
190,0.605551,,137,,-9.11429
191,0.608704,,137,,-9.14286
192,0.611857,,137,,-9.17143
