secs,km,power,hr,cad,alt
0,0,,107,,108
1,0.00898,,108,,107.8
2,0.00898,,111,,107.8
3,0.01249,,112,,107.8
4,0.0206,,117,,108
5,0.02483,,117,,108
6,0.02483,,117,,108
7,0.02903,,117,,108
8,0.03753,,117,,108
9,0.03753,,117,,108
10,0.04197,,117,,108
11,0.04671,,118,,108
12,0.05175,,118,,108.2
13,0.0568,,120,,108.2
14,0.06175,,120,,108.2
15,0.06669,,120,,108.2
16,0.07151,,121,,108.2
17,0.07622,,121,,108.4
18,0.08091,,121,,108.4
19,0.08578,,121,,108.4
20,0.09059,,122,,108.4
21,0.09551,,123,,108.2
22,0.10031,,124,,108.2
23,0.10521,,126,,108.2
24,0.11032,,126,,108.2
25,0.11532,,126,,108.4
26,0.12055,,127,,108.6
27,0.12564,,128,,108.8
28,0.13096,,128,,109
29,0.13621,,131,,109.2
30,0.14122,,132,,109.4
31,0.14644,,133,,109.4
32,0.1515,,135,,109.6
33,0.15641,,138,,109.8
34,0.16122,,138,,110.2
35,0.16618,,138,,110.6
36,0.17115,,138,,111
37,0.17605,,138,,111.4
38,0.18082,,138,,111.4
39,0.18546,,139,,111.8
40,0.19047,,139,,112.4
41,0.19527,,139,,112.8
42,0.20002,,139,,113.2
43,0.20469,,141,,113.8
44,0.20946,,141,,114.4
45,0.21437,,141,,114.8
46,0.21949,,142,,115.2
47,0.22453,,142,,115.4
48,0.22917,,142,,115.8
49,0.23389,,144,,116.2
50,0.23831,,145,,116.4
51,0.24272,,147,,116.6
52,0.24699,,149,,116.8
53,0.25125,,149,,117
54,0.25572,,150,,117.2
55,0.26,,150,,117.4
56,0.26441,,150,,117.6
57,0.26867,,150,,117.6
58,0.2734,,152,,117.4
59,0.27834,,152,,117.6
60,0.28303,,152,,117.6
61,0.28806,,153,,117.6
62,0.29307,,153,,117.4
63,0.29785,,155,,117.4
64,0.30243,,155,,117.2
65,0.306945,,156.5,,116.9
66,0.31146,,158,,116.6
67,0.31597,,158,,116.6
68,0.32059,,160,,116.4
69,0.32527,,161,,116
70,0.32991,,161,,116
71,0.33455,,161,,115.8
72,0.33934,,162,,115.6
73,0.34414,,163,,115.4
74,0.349,,163,,115.2
75,0.35375,,164,,115
76,0.35828,,164,,114.8
77,0.36297,,164,,114.4
78,0.36807,,164,,114.2
79,0.37311,,164,,114
80,0.37829,,165,,114
81,0.38332,,165,,113.8
82,0.38804,,166,,113.4
83,0.39259,,166,,113.2
84,0.39698,,166,,113
85,0.40148,,166,,113
86,0.40605,,166,,113
87,0.41043,,166,,112.8
88,0.41493,,166,,112.8
89,0.41951,,167,,113
90,0.42416,,167,,113
91,0.42901,,167,,112.8
92,0.43352,,167,,112.8
93,0.43786,,168,,112.6
94,0.44234,,168,,112.4
95,0.44712,,168,,112.6
96,0.45183,,169,,112.4
97,0.45657,,169,,112.4
98,0.46099,,169,,112.2
99,0.46511,,170,,112
100,0.46958,,170,,112
101,0.47435,,170,,111.8
102,0.47921,,170,,111.8
103,0.48407,,170,,112
104,0.48868,,170,,112
105,0.49315,,170,,112
106,0.49766,,170,,112
107,0.50222,,171,,112.2
108,0.50695,,170,,112.4
109,0.51159,,170,,112.8
110,0.5162,,171,,113
111,0.52085,,171,,113.4
112,0.52557,,173,,113.8
113,0.53057,,173,,114
114,0.53544,,173,,114.4
115,0.54043,,173,,115
116,0.54519,,173,,115.4
117,0.54987,,173,,116
118,0.55451,,173,,116.4
119,0.55901,,173,,116.8
120,0.56376,,173,,117
121,0.56842,,173,,117.4
122,0.57291,,173,,118
123,0.57747,,173,,118.4
124,0.58204,,173,,118.6
125,0.59119,,173,,119.4
126,0.59119,,173,,119.4
127,0.59556,,173,,119.6
128,0.59953,,173,,119.6
129,0.60404,,173,,120
130,0.6088,,173,,120.4
131,0.61335,,173,,121
132,0.61787,,173,,121.4
133,0.62221,,173,,121.6
134,0.62684,,173,,122
135,0.63148,,173,,122.2
136,0.636,,173,,122.4
137,0.64042,,173,,122.6
138,0.64457,,173,,122.8
139,0.64868,,172,,122.8
140,0.65283,,172,,123.2
141,0.65699,,172,,123.2
142,0.66123,,173,,123
143,0.66559,,173,,123.2
144,0.67003,,173,,123.2
145,0.67423,,173,,123
146,0.67857,,173,,123
147,0.68241,,173,,122.4
148,0.68666,,173,,122.2
149,0.69092,,173,,121.8
150,0.69541,,173,,121.4
151,0.70017,,174,,121.2
152,0.70482,,174,,121
153,0.70957,,174,,120.8
154,0.71426,,174,,120.6
155,0.71883,,174,,120.2
156,0.72339,,174,,119.8
157,0.72798,,173,,119.6
158,0.73256,,173,,119.4
159,0.73707,,173,,119.2
160,0.74171,,173,,118.8
161,0.74642,,173,,118.6
162,0.75115,,173,,118.4
163,0.75587,,173,,118.4
164,0.76055,,173,,118.4
165,0.76526,,173,,118.2
166,0.77007,,173,,118.2
167,0.77481,,172,,118
168,0.77961,,172,,117.8
169,0.78435,,172,,117.4
170,0.78924,,172,,117.2
171,0.79415,,172,,117
172,0.79869,,172,,116.8
173,0.80324,,172,,116.6
174,0.80762,,173,,116.6
175,0.81192,,173,,116.6
176,0.8204,,173,,116.4
177,0.8204,,173,,116.4
178,0.82413,,173,,116.4
179,0.82724,,173,,116.2
315,0.8311,,145,,113
316,0.83503,,146,,113
317,0.83916,,147,,113.2
318,0.84333,,147,,114
319,0.8478,,147,,114.8
320,0.85184,,147,,115.2
321,0.85615,,148,,116.2
322,0.86039,,149,,116.6
323,0.86453,,150,,116.6
324,0.86895,,150,,116.8
325,0.87293,,151,,116.6
326,0.8768,,152,,116.4
327,0.88091,,153,,116.2
328,0.88509,,156,,116.4
329,0.88926,,156,,116.2
330,0.89342,,157,,116.4
331,0.89761,,158,,116.4
332,0.90175,,159,,116.2
333,0.90608,,159,,116.2
334,0.91513,,161,,116.2
335,0.91513,,161,,116.2
336,0.91965,,161,,116.4
337,0.92424,,161,,116.6
338,0.92904,,161,,117
339,0.93371,,161,,117.2
340,0.9384,,162,,117.8
341,0.94309,,162,,118
342,0.94785,,163,,118.2
343,0.95257,,163,,118.4
344,0.95691,,163,,117.8
345,0.96146,,163,,118
346,0.96587,,163,,118.4
347,0.97031,,164,,118
348,0.97474,,164,,118
349,0.97938,,164,,118.2
350,0.9839,,164,,118.2
351,0.98835,,165,,118.2
352,0.99273,,165,,118.2
353,0.99721,,166,,118.8
354,1.0016,,166,,119
355,1.00616,,167,,119
356,1.01076,,167,,119.2
357,1.01538,,168,,119.2
358,1.01986,,167,,119.6
359,1.02444,,168,,119.8
360,1.02907,,168,,119.8
361,1.03881,,168,,119.6
362,1.03881,,169,,119.6
363,1.0438,,169,,119.6
364,1.04848,,169,,119.2
365,1.05781,,169,,118.6
366,1.05781,,169,,118.6
367,1.06197,,169,,118.2
368,1.06645,,170,,118.4
369,1.07082,,170,,118.4
370,1.07511,,171,,118.2
371,1.0793,,171,,117.6
372,1.08388,,171,,117
373,1.08845,,171,,116.8
374,1.09317,,171,,116.4
375,1.09759,,171.5,,115.7
376,1.10201,,172,,115
377,1.10649,,172,,114.6
378,1.11106,,172,,114.4
379,1.11596,,172,,113.8
380,1.12085,,173,,113.4
381,1.12578,,173,,112.6
382,1.13056,,174,,111.8
383,1.13527,,173,,111.2
384,1.14012,,174,,111.4
385,1.14475,,174,,111.4
386,1.14951,,174,,111.4
387,1.1543,,175,,111.6
388,1.15927,,175,,111.6
389,1.16387,,175,,111.4
390,1.1685,,174,,111
391,1.17323,,175,,110.6
392,1.17805,,175,,110.8
393,1.1827,,175,,110.4
394,1.18716,,175,,110.4
395,1.19171,,176,,110.2
396,1.19599,,176,,110
397,1.20047,,176,,109.6
398,1.20498,,176,,109
399,1.20981,,176,,108.8
400,1.21463,,176,,108.6
401,1.21927,,176,,108.8
402,1.22364,,176,,108.8
403,1.22785,,176,,108.6
404,1.23212,,177,,108.6
405,1.23658,,177,,108.8
406,1.24113,,177,,109.2
407,1.24545,,177,,109.6
408,1.24991,,177,,109.8
409,1.25433,,177,,110.2
410,1.25878,,177,,110
411,1.26328,,177,,109.8
412,1.26761,,178,,109.4
413,1.27223,,177,,109.4
414,1.27687,,177,,109.2
415,1.28145,,178,,108.8
416,1.28603,,179,,108.6
417,1.29067,,178,,108.8
418,1.29546,,178,,109
419,1.30027,,178,,109.4
420,1.30501,,178,,109.8
421,1.30977,,179,,110.4
422,1.3145,,179,,110.6
423,1.31935,,179,,111
424,1.32929,,178,,111.8
425,1.32929,,178,,111.8
426,1.33425,,178,,112
427,1.3392,,178,,112.4
428,1.34409,,178,,112.8
429,1.34891,,177,,113.2
430,1.35395,,177,,113.6
431,1.35862,,178,,114.2
432,1.36337,,177,,114.8
433,1.36837,,177,,115.4
434,1.3733,,177,,115.6
435,1.37814,,177,,115.8
436,1.38274,,178,,116.4
437,1.38748,,178,,116.8
438,1.392,,178,,117
439,1.39652,,177,,117.2
440,1.40101,,177,,117.6
441,1.40551,,176,,117.8
442,1.40988,,175,,118
443,1.41437,,175,,118.6
444,1.41881,,176,,119
445,1.42318,,176,,119
446,1.42754,,176,,119.2
447,1.43209,,176,,119
448,1.43666,,178,,119.4
449,1.44118,,178,,119.4
450,1.44563,,178,,119.4
451,1.45007,,178,,119.4
452,1.45475,,178,,119.4
453,1.45947,,178,,119.8
454,1.4641,,178,,120
455,1.46854,,177,,120.2
456,1.47291,,177,,120
457,1.47726,,177,,119.8
458,1.48552,,177,,119.6
459,1.48552,,176,,119.6
460,1.4897,,177,,119.2
461,1.49369,,175,,119
462,1.49789,,176,,119
463,1.50214,,177,,118.8
464,1.50639,,177,,119
465,1.51068,,176,,118.8
466,1.51519,,175,,118
467,1.51984,,176,,117.6
468,1.52459,,176,,117.6
469,1.52948,,176,,117.6
470,1.53409,,176,,117.6
471,1.53848,,177,,117.2
472,1.54279,,177,,117.4
473,1.54715,,176,,117
474,1.5514,,176,,116.8
475,1.55574,,176,,116.2
476,1.56008,,176,,116
477,1.56446,,176,,115.6
478,1.56892,,176,,115.4
479,1.57338,,176,,114.8
480,1.57762,,176,,114
481,1.58176,,176,,113.2
482,1.5901,,176,,112.2
483,1.5901,,176,,112.2
484,1.59426,,176,,112
485,1.59835,,176,,112
486,1.60264,,175,,111.4
487,1.60679,,176,,111.2
488,1.61542,,176,,111.6
489,1.61542,,176,,111.6
490,1.61989,,177,,111.8
491,1.62425,,176,,112
492,1.63251,,176,,112.8
493,1.63251,,176,,112.8
494,1.63666,,176,,113.8
495,1.64507,,176,,114.4
496,1.64507,,176,,114.4
497,1.64507,,175.75,,114.6
498,1.64507,,175.5,,114.8
499,1.64507,,175.25,,115
500,1.64507,,175,,115.2
501,1.64617,,175,,115
502,1.64748,,175,,115
503,1.64914,,174,,114.8
504,1.65091,,174,,114.6
505,1.6526,,174,,114.4
506,1.65465,,173,,113.8
507,1.65639,,173,,113.6
508,1.65992,,172,,112.8
509,1.66069,,172,,112.6
510,1.66146,,172,,112.4
511,1.66315,,172,,112
512,1.66473,,171,,111.4
513,1.66637,,170,,111.4
514,1.6698,,169,,111.4
515,1.6698,,168,,111.4
516,1.67115,,168,,111.4
517,1.6726,,167,,111.4
518,1.67391,,166,,111.2
519,1.67512,,165,,111.4
520,1.6764,,164.5,,111.6
521,1.67769,,164,,111.8
522,1.67769,,164,,111.8
523,1.67923,,163,,111.8
524,1.68079,,163,,111.8
525,1.68369,,162,,111.8
526,1.68369,,162,,111.8
527,1.68518,,161,,111.6
528,1.68652,,160,,111.6
529,1.68778,,159,,110.8
530,1.68991,,158,,110.4
531,1.68991,,158,,110.4
532,1.69116,,157,,110.2
533,1.69423,,155,,110.8
534,1.69423,,155,,110.8
535,1.69566,,154,,110.6
536,1.6973,,154,,110.4
537,1.69898,,153,,110
538,1.70067,,151,,110
539,1.70425,,150,,110.4
540,1.70425,,150,,110.4
541,1.70595,,148,,110.4
542,1.7086,,147,,110.6
543,1.7086,,147,,110.6
544,1.70976,,146,,110.8
545,1.71113,,145,,110.8
546,1.7125,,144,,111
547,1.71375,,143,,111
548,1.71496,,143,,111
549,1.7169,,143,,111.4
550,1.7169,,142,,111.4
551,1.71787,,142,,111.8
552,1.71869,,142,,112
553,1.71919,,142,,112.2
554,1.71997,,141,,112.4
555,1.72103,,140,,112.6
556,1.72103,,140,,112.6
557,1.72123,,139,,113
558,1.72123,,139,,113.2
559,1.72125,,139,,113.2
560,1.72125,,139,,113.2
561,1.72125,,138,,113.2
562,1.72176,,138,,113.6
563,1.72193,,138,,113.8
564,1.72193,,138,,114
565,1.72231,,138,,114
566,1.72261,,137,,113.6
567,1.72319,,137,,113.6
568,1.72364,,137,,113.8
569,1.72412,,137,,113.6
570,1.72465,,137,,113.4
571,1.72579,,136,,113.4
572,1.72579,,136,,113.4
573,1.72609,,136,,113.4
574,1.7264,,135,,113.6
