secs,km,power,hr,cad,alt
0,0,,80,,127.6
1,0.0002,,80,,127.6
2,0.0002,,82.25,,127.6
3,0.0002,,84.5,,127.6
4,0.0002,,86.75,,127.6
5,0.0002,,89,,127.6
6,0.00197,,93,,127.6
7,0.00429,,96,,127.6
8,0.00694,,100,,127.8
9,0.00970333,,101.333,,127.8
10,0.0124667,,102.667,,127.8
11,0.01523,,104,,127.8
12,0.01801,,107,,127.8
13,0.02107,,107,,127.8
14,0.02392,,108.5,,127.9
15,0.02677,,110,,128
16,0.02761,,111,,127.933
17,0.02845,,112,,127.867
18,0.02929,,113,,127.8
19,0.03127,,113.6,,127.88
20,0.03325,,114.2,,127.96
21,0.03523,,114.8,,128.04
22,0.03721,,115.4,,128.12
23,0.03919,,116,,128.2
24,0.0419275,,116.75,,128.15
25,0.044665,,117.5,,128.1
26,0.0474025,,118.25,,128.05
27,0.05014,,119,,128
28,0.0529112,,119.375,,127.95
29,0.0556825,,119.75,,127.9
30,0.0584537,,120.125,,127.85
31,0.061225,,120.5,,127.8
32,0.0639962,,120.875,,127.75
33,0.0667675,,121.25,,127.7
34,0.0695387,,121.625,,127.65
35,0.07231,,122,,127.6
36,0.0750612,,122.375,,127.55
37,0.0778125,,122.75,,127.5
38,0.0805638,,123.125,,127.45
39,0.083315,,123.5,,127.4
40,0.0860662,,123.875,,127.35
41,0.0888175,,124.25,,127.3
42,0.0915688,,124.625,,127.25
43,0.09432,,125,,127.2
44,0.0969175,,125.75,,127.2
45,0.099515,,126.5,,127.2
46,0.102112,,127.25,,127.2
47,0.10471,,128,,127.2
48,0.107061,,128.143,,127.4
49,0.109413,,128.286,,127.6
50,0.111764,,128.429,,127.8
51,0.114116,,128.571,,128
52,0.116467,,128.714,,128.2
53,0.118819,,128.857,,128.4
54,0.12117,,129,,128.6
55,0.122983,,129,,128.8
56,0.124797,,129,,129
57,0.12661,,129,,129.2
58,0.129169,,129.25,,129.3
59,0.131727,,129.5,,129.4
60,0.134286,,129.75,,129.5
61,0.136845,,130,,129.6
62,0.139404,,130.25,,129.7
63,0.141962,,130.5,,129.8
64,0.144521,,130.75,,129.9
65,0.14708,,131,,130
66,0.14978,,131.6,,130.12
67,0.15248,,132.2,,130.24
68,0.15518,,132.8,,130.36
69,0.15788,,133.4,,130.48
70,0.16058,,134,,130.6
71,0.163485,,135.5,,130.6
72,0.16639,,137,,130.6
73,0.169222,,137.6,,130.6
74,0.172054,,138.2,,130.6
75,0.174886,,138.8,,130.6
