secs,km,power,hr,cad,alt
0,0,,69,,99.2
1,0.00114,,72,,99.4
2,0.0032,,72,,100
3,0.00491,,74,,100.8
4,0.00777,,76,,102.6
5,0.01009,,77,,101.8
6,0.01265,,80,,101.2
7,0.01533,,83,,100.8
8,0.01819,,87,,100.6
9,0.02114,,89,,99.2
10,0.02451,,91,,99.6
11,0.02771,,95,,99.2
12,0.03063,,96,,98.8
13,0.03359,,96,,98.8
14,0.03652,,98,,99
15,0.03953,,100,,98.8
16,0.04265,,101,,98.8
17,0.04562,,103,,98.4
18,0.04858,,104,,97.8
19,0.05171,,105,,97.8
20,0.05455,,107,,97.4
21,0.05772,,107,,97.2
22,0.06091,,108,,97.2
23,0.06363,,107,,97
24,0.06629,,108,,96.6
25,0.06886,,108,,96
26,0.07144,,109,,96
27,0.07421,,109,,96.6
28,0.07691,,109,,96.6
29,0.07958,,109,,96.6
30,0.08222,,109,,96.6
31,0.08444,,109,,97.4
32,0.08597,,109,,100
33,0.0879,,109,,101
34,0.09021,,109,,101.2
35,0.09242,,109,,101.6
36,0.09498,,109,,101.6
37,0.09779,,109,,101.2
38,0.10106,,109,,101
39,0.10395,,109,,101
40,0.10737,,110,,100.2
41,0.11108,,111,,99.2
42,0.11448,,111,,98.2
43,0.11783,,112,,97
44,0.12118,,112,,96
45,0.12443,,113,,95.2
46,0.12769,,114,,94.4
47,0.13029,,116,,94
48,0.13307,,117,,94
49,0.1355,,118,,93.2
50,0.13871,,118,,93.4
51,0.14111,,119,,93
52,0.14293,,120,,92
53,0.14521,,120,,92
54,0.14794,,121,,92.4
55,0.15023,,122,,91.8
56,0.15356,,123,,93.2
57,0.15653,,123,,93.8
58,0.15934,,124,,95
59,0.16213,,124,,96.2
60,0.16521,,125,,97
61,0.16803,,125,,96.6
62,0.17092,,125,,96.2
63,0.17346,,125,,95.8
64,0.17585,,125,,94.8
65,0.17901,,126,,92.8
66,0.18042,,126,,92.8
67,0.18183,,126,,92.8
68,0.18488,,126,,92.8
69,0.18746,,126,,92.4
70,0.18989,,126,,92
71,0.19201,,127,,91.6
72,0.1945,,127,,90.8
73,0.19753,,127,,91.2
74,0.20019,,128,,91
75,0.20238,,128,,90.2
76,0.20601,,129,,89.6
77,0.20938,,129,,90
78,0.21247,,130,,90
79,0.21565,,130,,90.2
80,0.21945,,129,,90.8
81,0.22218,,131,,91
82,0.22559,,131,,91.2
83,0.22929,,131,,91.2
84,0.23206,,131,,90.8
85,0.23474,,132,,90.6
86,0.23743,,131,,90.6
87,0.24037,,132,,90.8
88,0.24326,,132,,90.8
89,0.2461,,132,,90.6
90,0.24852,,132,,89.4
91,0.25058,,132,,88.4
92,0.25295,,133,,88.8
93,0.25523,,134,,88.6
94,0.25798,,134,,88.6
95,0.26056,,133,,88.2
96,0.26331,,134,,87.4
97,0.26549,,133,,86.8
98,0.26794,,133,,86.6
99,0.27038,,133,,87.4
100,0.27364,,134,,88
101,0.27738,,134,,87.8
102,0.28065,,134,,87.8
103,0.28394,,134,,87.2
104,0.28701,,135,,87.8
105,0.2906,,135,,88.8
106,0.29431,,136,,89.4
107,0.29727,,136,,90.4
108,0.30055,,136,,90.8
109,0.30364,,137,,91.6
110,0.30683,,137,,93.6
111,0.30974,,137,,94.8
112,0.31271,,137,,96
113,0.31587,,137,,97.8
114,0.31902,,136,,99.6
115,0.32227,,136,,101.6
116,0.32598,,136,,103.4
117,0.32963,,136,,105
118,0.33278,,135,,106
119,0.33577,,135,,107.2
120,0.33857,,135,,108
121,0.33998,,135,,112.2
122,0.34328,,136,,111.6
123,0.34712,,137,,110.4
124,0.35059,,137,,109
125,0.35388,,136,,108.6
126,0.35683,,135,,107.8
127,0.35999,,136,,107.8
128,0.36373,,137,,107
129,0.36685,,137,,106.2
130,0.37015,,137,,105.8
131,0.37323,,137,,105
132,0.37616,,139,,104.4
133,0.37888,,139,,103.4
134,0.38162,,139,,102.8
135,0.38416,,139,,102.4
136,0.38666,,139,,101.4
137,0.38939,,139,,100.6
138,0.39211,,139,,100
139,0.39451,,138,,99.2
140,0.39778,,137,,97.2
141,0.40095,,136,,96.4
142,0.40426,,135,,95.4
143,0.40786,,134,,93.2
144,0.4109,,134,,92.4
145,0.41418,,133,,92.4
146,0.41733,,132,,93.2
147,0.42037,,132,,93.6
148,0.42348,,133,,94.4
149,0.42684,,134,,95.4
150,0.42992,,134,,96.4
151,0.43277,,135,,97.2
152,0.43575,,134,,98
153,0.43885,,134,,98.6
154,0.442,,134,,99.2
155,0.44493,,133,,99.8
156,0.44753,,134,,100.2
157,0.45052,,134,,100.4
158,0.4531,,133,,100.4
159,0.45545,,133,,100.4
160,0.45813,,133,,100
161,0.46073,,134,,99.4
162,0.46337,,134,,99.4
163,0.46585,,134,,99.2
164,0.46839,,136,,99.4
165,0.47075,,136,,99.8
166,0.47355,,137,,99.6
167,0.47623,,137,,99.4
168,0.47832,,137,,99.2
169,0.4803,,137,,98.6
170,0.48227,,137,,98
171,0.48466,,137,,97.6
172,0.48727,,137,,97.2
173,0.48979,,137,,97
174,0.49204,,138,,97
175,0.49456,,138,,96.8
176,0.49713,,139,,97
177,0.49943,,140,,96.6
178,0.50235,,140,,95.8
179,0.50542,,140,,95.2
180,0.50858,,140,,94.8
181,0.51138,,140,,94.6
182,0.51416,,142,,94.8
183,0.5169,,142,,94.8
184,0.5196,,142,,94.6
185,0.52235,,142,,94.4
