secs,km,power,hr,cad,alt
0,0,,63,,134.6
1,0.00176,,63,,135.3
2,0.00352,,63,,136
3,0.005455,,64,,136.7
4,0.00739,,65,,137.4
5,0.00923,,71,,137.6
6,0.01087,,79,,137.8
7,0.01424,,79,,137.8
8,0.01564,,80,,137.867
9,0.01704,,81,,137.933
10,0.01844,,82,,138
11,0.020416,,82.8,,137.72
12,0.022392,,83.6,,137.44
13,0.024368,,84.4,,137.16
14,0.026344,,85.2,,136.88
15,0.02832,,86,,136.6
16,0.0306829,,86.4286,,136.314
17,0.0330457,,86.8571,,136.029
18,0.0354086,,87.2857,,135.743
19,0.0377714,,87.7143,,135.457
20,0.0401343,,88.1429,,135.171
21,0.0424971,,88.5714,,134.886
22,0.04486,,89,,134.6
23,0.0475925,,89.25,,134.55
24,0.050325,,89.5,,134.5
25,0.0530575,,89.75,,134.45
26,0.05579,,90,,134.4
27,0.0585225,,90.25,,134.35
28,0.061255,,90.5,,134.3
29,0.0639875,,90.75,,134.25
30,0.06672,,91,,134.2
31,0.0694763,,91.375,,134.225
32,0.0722325,,91.75,,134.25
33,0.0749888,,92.125,,134.275
34,0.077745,,92.5,,134.3
35,0.0805012,,92.875,,134.325
36,0.0832575,,93.25,,134.35
37,0.0860137,,93.625,,134.375
38,0.08877,,94,,134.4
39,0.0915843,,94.4286,,134.4
40,0.0943986,,94.8571,,134.4
41,0.0972129,,95.2857,,134.4
42,0.100027,,95.7143,,134.4
43,0.102841,,96.1429,,134.4
44,0.105656,,96.5714,,134.4
45,0.10847,,97,,134.4
46,0.111287,,98.25,,134.35
47,0.114105,,99.5,,134.3
48,0.116922,,100.75,,134.25
49,0.11974,,102,,134.2
50,0.12269,,106,,134.4
51,0.1255,,106,,134
52,0.12816,,108,,133.7
53,0.13082,,110,,133.4
54,0.133371,,110,,133.425
55,0.135923,,110,,133.45
56,0.138474,,110,,133.475
57,0.141025,,110,,133.5
58,0.143576,,110,,133.525
59,0.146127,,110,,133.55
60,0.148679,,110,,133.575
61,0.15123,,110,,133.6
62,0.154199,,110.143,,133.743
63,0.157167,,110.286,,133.886
64,0.160136,,110.429,,134.029
65,0.163104,,110.571,,134.171
66,0.166073,,110.714,,134.314
67,0.169041,,110.857,,134.457
68,0.17201,,111,,134.6
69,0.174765,,111,,134.725
70,0.17752,,111,,134.85
71,0.180275,,111,,134.975
72,0.18303,,111,,135.1
73,0.185785,,111,,135.225
74,0.18854,,111,,135.35
75,0.191295,,111,,135.475
76,0.19405,,111,,135.6
77,0.196063,,111.333,,135.333
78,0.198077,,111.667,,135.067
79,0.20009,,112,,134.8
80,0.201775,,111.917,,135.283
81,0.20346,,111.833,,135.767
82,0.205145,,111.75,,136.25
83,0.20683,,111.667,,136.733
84,0.208515,,111.583,,137.217
85,0.2102,,111.5,,137.7
86,0.211885,,111.417,,138.183
87,0.21357,,111.333,,138.667
88,0.215255,,111.25,,139.15
89,0.21694,,111.167,,139.633
90,0.218625,,111.083,,140.117
91,0.22031,,111,,140.6
92,0.222352,,111.1,,141.12
93,0.224394,,111.2,,141.64
94,0.226436,,111.3,,142.16
95,0.228478,,111.4,,142.68
96,0.23052,,111.5,,143.2
97,0.232562,,111.6,,143.72
98,0.234604,,111.7,,144.24
99,0.236646,,111.8,,144.76
100,0.238688,,111.9,,145.28
101,0.24073,,112,,145.8
102,0.242878,,112.2,,145.84
103,0.245026,,112.4,,145.88
104,0.247174,,112.6,,145.92
105,0.249322,,112.8,,145.96
106,0.25147,,113,,146
107,0.253618,,113.2,,146.04
108,0.255766,,113.4,,146.08
109,0.257914,,113.6,,146.12
110,0.260062,,113.8,,146.16
111,0.26221,,114,,146.2
112,0.264269,,114.2,,146.5
113,0.266328,,114.4,,146.8
114,0.268387,,114.6,,147.1
115,0.270446,,114.8,,147.4
116,0.272505,,115,,147.7
117,0.274564,,115.2,,148
118,0.276623,,115.4,,148.3
119,0.278682,,115.6,,148.6
120,0.280741,,115.8,,148.9
121,0.2828,,116,,149.2
122,0.285405,,116,,149.3
123,0.28801,,116,,149.4
124,0.290615,,116,,149.5
125,0.29322,,116,,149.6
126,0.295825,,116,,149.7
127,0.29843,,116,,149.8
128,0.301035,,116,,149.9
129,0.30364,,116,,150
130,0.305811,,116.333,,149.867
131,0.307982,,116.667,,149.733
132,0.310153,,117,,149.6
133,0.312324,,117.333,,149.467
134,0.314496,,117.667,,149.333
135,0.316667,,118,,149.2
136,0.318838,,118.333,,149.067
137,0.321009,,118.667,,148.933
138,0.32318,,119,,148.8
139,0.326079,,119,,148.486
140,0.328977,,119,,148.171
141,0.331876,,119,,147.857
142,0.334774,,119,,147.543
143,0.337673,,119,,147.229
144,0.340571,,119,,146.914
145,0.34347,,119,,146.6
146,0.346132,,119.5,,146.6
147,0.348793,,120,,146.6
148,0.351455,,120.5,,146.6
149,0.354117,,121,,146.6
150,0.356778,,121.5,,146.6
151,0.35944,,122,,146.6
152,0.362052,,122.6,,146.6
153,0.364664,,123.2,,146.6
154,0.367276,,123.8,,146.6
155,0.369888,,124.4,,146.6
156,0.3725,,125,,146.6
157,0.375106,,125.6,,146.72
158,0.377712,,126.2,,146.84
159,0.380318,,126.8,,146.96
160,0.382924,,127.4,,147.08
161,0.38553,,128,,147.2
162,0.388423,,128.429,,147.571
163,0.391316,,128.857,,147.943
164,0.394209,,129.286,,148.314
165,0.397101,,129.714,,148.686
166,0.399994,,130.143,,149.057
167,0.402887,,130.571,,149.429
168,0.40578,,131,,149.8
169,0.40864,,132,,150.2
170,0.4115,,133,,150.6
171,0.41436,,134,,151
172,0.41722,,135,,151.4
173,0.420062,,135.5,,150.9
174,0.422903,,136,,150.4
175,0.425745,,136.5,,149.9
176,0.428587,,137,,149.4
177,0.431428,,137.5,,148.9
178,0.43427,,138,,148.4
179,0.436655,,138.75,,148.05
180,0.43904,,139.5,,147.7
181,0.441425,,140.25,,147.35
182,0.44381,,141,,147
183,0.446458,,141.5,,147.067
184,0.449107,,142,,147.133
185,0.451755,,142.5,,147.2
186,0.454403,,143,,147.267
187,0.457052,,143.5,,147.333
188,0.4597,,144,,147.4
189,0.462604,,144.143,,147.514
190,0.465509,,144.286,,147.629
191,0.468413,,144.429,,147.743
192,0.471317,,144.571,,147.857
193,0.474221,,144.714,,147.971
194,0.477126,,144.857,,148.086
195,0.48003,,145,,148.2
196,0.482907,,145.429,,148.229
197,0.485784,,145.857,,148.257
198,0.488661,,146.286,,148.286
199,0.491539,,146.714,,148.314
200,0.494416,,147.143,,148.343
201,0.497293,,147.571,,148.371
202,0.50017,,148,,148.4
203,0.502911,,148.25,,148.175
204,0.505653,,148.5,,147.95
205,0.508394,,148.75,,147.725
206,0.511135,,149,,147.5
207,0.513876,,149.25,,147.275
208,0.516617,,149.5,,147.05
209,0.519359,,149.75,,146.825
210,0.5221,,150,,146.6
211,0.52484,,151,,146.2
212,0.52758,,152,,145.8
213,0.53032,,153,,145.4
214,0.532706,,154,,145.28
215,0.535092,,155,,145.16
216,0.537478,,156,,145.04
217,0.539864,,157,,144.92
218,0.54225,,158,,144.8
219,0.544893,,159,,145.133
220,0.547537,,160,,145.467
221,0.55018,,161,,145.8
222,0.55279,,161.5,,146.2
223,0.5554,,162,,146.6
224,0.55801,,162.5,,147
225,0.56062,,163,,147.4
226,0.56323,,163.5,,147.8
227,0.56584,,164,,148.2
228,0.568207,,164.222,,148.578
229,0.570573,,164.444,,148.956
230,0.57294,,164.667,,149.333
231,0.575307,,164.889,,149.711
232,0.577673,,165.111,,150.089
233,0.58004,,165.333,,150.467
234,0.582407,,165.556,,150.844
235,0.584773,,165.778,,151.222
236,0.58714,,166,,151.6
237,0.590027,,166.143,,151.286
238,0.592914,,166.286,,150.971
239,0.595801,,166.429,,150.657
240,0.598689,,166.571,,150.343
241,0.601576,,166.714,,150.029
242,0.604463,,166.857,,149.714
243,0.60735,,167,,149.4
244,0.61004,,166,,149.067
245,0.61273,,165,,148.733
246,0.61542,,164,,148.4
247,0.617977,,163.25,,148.1
248,0.620535,,162.5,,147.8
249,0.623093,,161.75,,147.5
250,0.62565,,161,,147.2
251,0.628187,,160,,147
252,0.630723,,159,,146.8
253,0.63326,,158,,146.6
254,0.63555,,158.222,,146.8
255,0.63784,,158.444,,147
256,0.64013,,158.667,,147.2
257,0.64242,,158.889,,147.4
258,0.64471,,159.111,,147.6
259,0.647,,159.333,,147.8
260,0.64929,,159.556,,148
261,0.65158,,159.778,,148.2
262,0.65387,,160,,148.4
263,0.65589,,159.25,,148.85
264,0.65791,,158.5,,149.3
265,0.65993,,157.75,,149.75
266,0.66195,,157,,150.2
267,0.663802,,156.818,,150.582
268,0.665654,,156.636,,150.964
269,0.667505,,156.455,,151.345
270,0.669357,,156.273,,151.727
271,0.671209,,156.091,,152.109
272,0.673061,,155.909,,152.491
273,0.674913,,155.727,,152.873
274,0.676765,,155.545,,153.255
275,0.678616,,155.364,,153.636
276,0.680468,,155.182,,154.018
277,0.68232,,155,,154.4
278,0.684491,,155,,154.5
279,0.686662,,155,,154.6
280,0.688833,,155,,154.7
281,0.691004,,155,,154.8
282,0.693175,,155,,154.9
283,0.695346,,155,,155
284,0.697517,,155,,155.1
285,0.699688,,155,,155.2
286,0.701859,,155,,155.3
287,0.70403,,155,,155.4
288,0.706595,,155.25,,155.375
289,0.70916,,155.5,,155.35
290,0.711725,,155.75,,155.325
291,0.71429,,156,,155.3
292,0.716855,,156.25,,155.275
293,0.71942,,156.5,,155.25
294,0.721985,,156.75,,155.225
