secs,km,power,hr,cad,alt
0,0,,73,,144
1,0.00265,,74,,143.8
2,0.003635,,73,,143.6
3,0.00462,,72,,143.4
4,0.00717,,71.5,,142.833
5,0.00972,,71,,142.267
6,0.01227,,70.5,,141.7
7,0.01482,,70,,141.133
8,0.01737,,69.5,,140.567
9,0.01992,,69,,140
10,0.02278,,68.8571,,139.657
11,0.02564,,68.7143,,139.314
12,0.0285,,68.5714,,138.971
13,0.03136,,68.4286,,138.629
14,0.03422,,68.2857,,138.286
15,0.03708,,68.1429,,137.943
16,0.03994,,68,,137.6
17,0.0428386,,68,,137.486
18,0.0457371,,68,,137.371
19,0.0486357,,68,,137.257
20,0.0515343,,68,,137.143
21,0.0544329,,68,,137.029
22,0.0573314,,68,,136.914
23,0.06023,,68,,136.8
24,0.0632514,,68.2857,,136.886
25,0.0662729,,68.5714,,136.971
26,0.0692943,,68.8571,,137.057
27,0.0723157,,69.1429,,137.143
28,0.0753371,,69.4286,,137.229
29,0.0783586,,69.7143,,137.314
30,0.08138,,70,,137.4
31,0.0843114,,70,,137.457
32,0.0872429,,70,,137.514
33,0.0901743,,70,,137.571
34,0.0931057,,70,,137.629
35,0.0960371,,70,,137.686
36,0.0989686,,70,,137.743
37,0.1019,,70,,137.8
38,0.104705,,70,,137.85
39,0.10751,,70,,137.9
40,0.110315,,70,,137.95
41,0.11312,,70,,138
42,0.115925,,70,,138.05
43,0.11873,,70,,138.1
44,0.121535,,70,,138.15
45,0.12434,,70,,138.2
46,0.127129,,70.5714,,138.229
47,0.129917,,71.1429,,138.257
48,0.132706,,71.7143,,138.286
49,0.135494,,72.2857,,138.314
50,0.138283,,72.8571,,138.343
51,0.141071,,73.4286,,138.371
52,0.14386,,74,,138.4
53,0.146413,,74.75,,138.2
54,0.148965,,75.5,,138
55,0.151517,,76.25,,137.8
56,0.15407,,77,,137.6
57,0.157107,,78,,137.533
58,0.160143,,79,,137.467
59,0.16318,,80,,137.4
60,0.166421,,80.2857,,137.457
61,0.169663,,80.5714,,137.514
62,0.172904,,80.8571,,137.571
63,0.176146,,81.1429,,137.629
64,0.179387,,81.4286,,137.686
65,0.182629,,81.7143,,137.743
66,0.18587,,82,,137.8
67,0.18874,,82,,138
68,0.19161,,82,,138.2
69,0.19448,,82,,138.4
70,0.19735,,82,,138.6
71,0.20022,,82,,138.8
72,0.203154,,82,,139.029
73,0.206089,,82,,139.257
74,0.209023,,82,,139.486
75,0.211957,,82,,139.714
76,0.214891,,82,,139.943
77,0.217826,,82,,140.171
78,0.22076,,82,,140.4
79,0.223938,,82.5,,140.467
80,0.227117,,83,,140.533
81,0.230295,,83.5,,140.6
82,0.233473,,84,,140.667
83,0.236652,,84.5,,140.733
84,0.23983,,85,,140.8
85,0.24302,,85.1429,,140.886
86,0.24621,,85.2857,,140.971
87,0.2494,,85.4286,,141.057
88,0.25259,,85.5714,,141.143
89,0.25578,,85.7143,,141.229
90,0.25897,,85.8571,,141.314
91,0.26216,,86,,141.4
92,0.265276,,87.2,,141.64
93,0.268392,,88.4,,141.88
94,0.271508,,89.6,,142.12
95,0.274624,,90.8,,142.36
96,0.27774,,92,,142.6
97,0.28069,,92,,142.6
98,0.283203,,92.75,,142.8
99,0.285715,,93.5,,143
100,0.288227,,94.25,,143.2
101,0.29074,,95,,143.4
102,0.293542,,95.4,,143.56
103,0.296344,,95.8,,143.72
104,0.299146,,96.2,,143.88
105,0.301948,,96.6,,144.04
106,0.30475,,97,,144.2
107,0.308017,,97,,144.229
108,0.311284,,97,,144.257
109,0.314551,,97,,144.286
110,0.317819,,97,,144.314
111,0.321086,,97,,144.343
112,0.324353,,97,,144.371
113,0.32762,,97,,144.4
114,0.330858,,97.5,,144.4
115,0.334097,,98,,144.4
116,0.337335,,98.5,,144.4
117,0.340573,,99,,144.4
118,0.343812,,99.5,,144.4
119,0.34705,,100,,144.4
120,0.350307,,100.75,,144.4
121,0.353565,,101.5,,144.4
122,0.356823,,102.25,,144.4
123,0.36008,,103,,144.4
124,0.363308,,103.167,,144.667
125,0.366537,,103.333,,144.933
126,0.369765,,103.5,,145.2
127,0.372993,,103.667,,145.467
128,0.376222,,103.833,,145.733
129,0.37945,,104,,146
130,0.382259,,104,,146.2
131,0.385068,,104,,146.4
132,0.387876,,104,,146.6
133,0.390685,,104,,146.8
134,0.393494,,104,,147
135,0.396303,,104,,147.2
136,0.399111,,104,,147.4
137,0.40192,,104,,147.6
138,0.404779,,104,,147.771
139,0.407637,,104,,147.943
140,0.410496,,104,,148.114
141,0.413354,,104,,148.286
142,0.416213,,104,,148.457
143,0.419071,,104,,148.629
144,0.42193,,104,,148.8
145,0.424877,,104,,149.029
146,0.427824,,104,,149.257
147,0.430771,,104,,149.486
148,0.433719,,104,,149.714
149,0.436666,,104,,149.943
150,0.439613,,104,,150.171
151,0.44256,,104,,150.4
152,0.445138,,104.5,,150.5
153,0.447717,,105,,150.6
154,0.450295,,105.5,,150.7
155,0.452873,,106,,150.8
156,0.455452,,106.5,,150.9
157,0.45803,,107,,151
158,0.460759,,107.125,,151.225
159,0.463487,,107.25,,151.45
160,0.466216,,107.375,,151.675
