secs,km,power,hr,cad,alt
0,0,,74,,121.2
1,0.00145,,74.6667,,121.2
2,0.0029,,75.3333,,121.2
3,0.00435,,76,,121.2
4,0.00605,,80,,121.2
5,0.01016,,83,,121.2
6,0.01142,,84.5,,121.2
7,0.01268,,86,,121.2
8,0.01769,,89,,121.2
9,0.01903,,91,,121.2
10,0.02037,,93,,121.2
11,0.023045,,94.5,,121.3
12,0.02572,,96,,121.4
13,0.02813,,97.3333,,121.4
14,0.03054,,98.6667,,121.4
15,0.03295,,100,,121.4
16,0.03536,,100.75,,121.35
17,0.03777,,101.5,,121.3
18,0.04018,,102.25,,121.25
19,0.04259,,103,,121.2
20,0.0448,,104.333,,121.333
21,0.04701,,105.667,,121.467
22,0.04922,,107,,121.6
23,0.05159,,108,,121.667
24,0.05396,,109,,121.733
25,0.05633,,110,,121.8
26,0.0588375,,110.75,,121.95
27,0.061345,,111.5,,122.1
28,0.0638525,,112.25,,122.25
29,0.06636,,113,,122.4
30,0.068896,,113.6,,122.64
31,0.071432,,114.2,,122.88
32,0.073968,,114.8,,123.12
33,0.076504,,115.4,,123.36
34,0.07904,,116,,123.6
35,0.081765,,116.375,,123.975
36,0.08449,,116.75,,124.35
37,0.087215,,117.125,,124.725
38,0.08994,,117.5,,125.1
39,0.092665,,117.875,,125.475
40,0.09539,,118.25,,125.85
41,0.098115,,118.625,,126.225
42,0.10084,,119,,126.6
43,0.103374,,119,,127.025
44,0.105908,,119,,127.45
45,0.108441,,119,,127.875
46,0.110975,,119,,128.3
47,0.113509,,119,,128.725
48,0.116042,,119,,129.15
49,0.118576,,119,,129.575
50,0.12111,,119,,130
51,0.123704,,119.125,,130.575
52,0.126298,,119.25,,131.15
53,0.128891,,119.375,,131.725
54,0.131485,,119.5,,132.3
55,0.134079,,119.625,,132.875
56,0.136673,,119.75,,133.45
57,0.139266,,119.875,,134.025
58,0.14186,,120,,134.6
59,0.144375,,120.75,,135.25
60,0.14689,,121.5,,135.9
61,0.149405,,122.25,,136.55
62,0.15192,,123,,137.2
63,0.154672,,123.6,,137.76
64,0.157424,,124.2,,138.32
65,0.160176,,124.8,,138.88
66,0.162928,,125.4,,139.44
67,0.16568,,126,,140
68,0.16858,,126.6,,140.64
69,0.17148,,127.2,,141.28
70,0.17438,,127.8,,141.92
71,0.17728,,128.4,,142.56
72,0.18018,,129,,143.2
73,0.182912,,129.6,,143.72
74,0.185644,,130.2,,144.24
75,0.188376,,130.8,,144.76
76,0.191108,,131.4,,145.28
77,0.19384,,132,,145.8
78,0.196983,,132.429,,146
79,0.200126,,132.857,,146.2
80,0.203269,,133.286,,146.4
81,0.206411,,133.714,,146.6
82,0.209554,,134.143,,146.8
83,0.212697,,134.571,,147
84,0.21584,,135,,147.2
85,0.218729,,135.429,,147.514
86,0.221617,,135.857,,147.829
87,0.224506,,136.286,,148.143
88,0.227394,,136.714,,148.457
89,0.230283,,137.143,,148.771
90,0.233171,,137.571,,149.086
91,0.23606,,138,,149.4
92,0.238669,,138.25,,149.525
93,0.241277,,138.5,,149.65
94,0.243886,,138.75,,149.775
95,0.246495,,139,,149.9
96,0.249104,,139.25,,150.025
97,0.251713,,139.5,,150.15
98,0.254321,,139.75,,150.275
99,0.25693,,140,,150.4
100,0.259618,,140.125,,150.725
101,0.262305,,140.25,,151.05
102,0.264993,,140.375,,151.375
103,0.26768,,140.5,,151.7
104,0.270367,,140.625,,152.025
105,0.273055,,140.75,,152.35
106,0.275743,,140.875,,152.675
107,0.27843,,141,,153
108,0.280932,,141,,153.2
109,0.283434,,141,,153.4
110,0.285937,,141,,153.6
111,0.288439,,141,,153.8
112,0.290941,,141,,154
113,0.293443,,141,,154.2
114,0.295946,,141,,154.4
115,0.298448,,141,,154.6
116,0.30095,,141,,154.8
117,0.303347,,141.111,,154.822
118,0.305743,,141.222,,154.844
119,0.30814,,141.333,,154.867
120,0.310537,,141.444,,154.889
121,0.312933,,141.556,,154.911
122,0.31533,,141.667,,154.933
123,0.317727,,141.778,,154.956
124,0.320123,,141.889,,154.978
125,0.32252,,142,,155
126,0.323628,,141.556,,154.867
127,0.324736,,141.111,,154.733
128,0.325843,,140.667,,154.6
129,0.326951,,140.222,,154.467
130,0.328059,,139.778,,154.333
131,0.329167,,139.333,,154.2
132,0.330274,,138.889,,154.067
133,0.331382,,138.444,,153.933
134,0.33249,,138,,153.8
135,0.3326,,136,,153.8
136,0.33271,,134,,153.8
137,0.332985,,132.5,,153.8
138,0.33326,,131,,153.8
139,0.335153,,130.667,,153.8
140,0.337047,,130.333,,153.8
141,0.33894,,130,,153.8
142,0.34158,,130.6,,153.84
143,0.34422,,131.2,,153.88
144,0.34686,,131.8,,153.92
145,0.3495,,132.4,,153.96
146,0.35214,,133,,154
147,0.354963,,133.375,,153.95
148,0.357785,,133.75,,153.9
149,0.360608,,134.125,,153.85
150,0.36343,,134.5,,153.8
151,0.366252,,134.875,,153.75
152,0.369075,,135.25,,153.7
153,0.371897,,135.625,,153.65
154,0.37472,,136,,153.6
155,0.377546,,136.125,,153.575
156,0.380373,,136.25,,153.55
157,0.383199,,136.375,,153.525
158,0.386025,,136.5,,153.5
159,0.388851,,136.625,,153.475
160,0.391678,,136.75,,153.45
161,0.394504,,136.875,,153.425
162,0.39733,,137,,153.4
163,0.399911,,137,,153.475
164,0.402493,,137,,153.55
165,0.405074,,137,,153.625
166,0.407655,,137,,153.7
167,0.410236,,137,,153.775
168,0.412818,,137,,153.85
169,0.415399,,137,,153.925
170,0.41798,,137,,154
171,0.420334,,136.889,,153.978
172,0.422689,,136.778,,153.956
173,0.425043,,136.667,,153.933
174,0.427398,,136.556,,153.911
175,0.429752,,136.444,,153.889
176,0.432107,,136.333,,153.867
177,0.434461,,136.222,,153.844
178,0.436816,,136.111,,153.822
179,0.43917,,136,,153.8
180,0.441719,,136.25,,153.9
181,0.444268,,136.5,,154
182,0.446816,,136.75,,154.1
183,0.449365,,137,,154.2
184,0.451914,,137.25,,154.3
185,0.454462,,137.5,,154.4
186,0.457011,,137.75,,154.5
187,0.45956,,138,,154.6
188,0.462173,,138,,154.85
189,0.464785,,138,,155.1
190,0.467398,,138,,155.35
191,0.47001,,138,,155.6
192,0.472623,,138,,155.85
193,0.475235,,138,,156.1
194,0.477847,,138,,156.35
195,0.48046,,138,,156.6
196,0.483533,,138,,156.686
197,0.486606,,138,,156.771
198,0.489679,,138,,156.857
199,0.492751,,138,,156.943
200,0.495824,,138,,157.029
201,0.498897,,138,,157.114
202,0.50197,,138,,157.2
203,0.504857,,137.714,,157.314
204,0.507744,,137.429,,157.429
205,0.510631,,137.143,,157.543
206,0.513519,,136.857,,157.657
207,0.516406,,136.571,,157.771
208,0.519293,,136.286,,157.886
209,0.52218,,136,,158
210,0.524452,,136.111,,158
211,0.526724,,136.222,,158
212,0.528997,,136.333,,158
213,0.531269,,136.444,,158
214,0.533541,,136.556,,158
215,0.535813,,136.667,,158
216,0.538086,,136.778,,158
217,0.540358,,136.889,,158
218,0.54263,,137,,158
219,0.545032,,137.75,,158
220,0.547435,,138.5,,158
221,0.549837,,139.25,,158
222,0.55224,,140,,158
223,0.554423,,140.5,,157.933
224,0.556607,,141,,157.867
225,0.55879,,141.5,,157.8
226,0.560973,,142,,157.733
227,0.563157,,142.5,,157.667
228,0.56534,,143,,157.6
229,0.567769,,143.111,,157.511
230,0.570198,,143.222,,157.422
231,0.572627,,143.333,,157.333
232,0.575056,,143.444,,157.244
233,0.577484,,143.556,,157.156
234,0.579913,,143.667,,157.067
235,0.582342,,143.778,,156.978
236,0.584771,,143.889,,156.889
237,0.5872,,144,,156.8
238,0.589426,,143.889,,156.711
239,0.591651,,143.778,,156.622
240,0.593877,,143.667,,156.533
241,0.596102,,143.556,,156.444
242,0.598328,,143.444,,156.356
243,0.600553,,143.333,,156.267
244,0.602779,,143.222,,156.178
245,0.605004,,143.111,,156.089
246,0.60723,,143,,156
247,0.609991,,143,,155.9
248,0.612753,,143,,155.8
249,0.615514,,143,,155.7
250,0.618275,,143,,155.6
251,0.621036,,143,,155.5
252,0.623798,,143,,155.4
253,0.626559,,143,,155.3
254,0.62932,,143,,155.2
255,0.631774,,143.111,,155.244
256,0.634229,,143.222,,155.289
257,0.636683,,143.333,,155.333
258,0.639138,,143.444,,155.378
259,0.641592,,143.556,,155.422
260,0.644047,,143.667,,155.467
261,0.646501,,143.778,,155.511
262,0.648956,,143.889,,155.556
263,0.65141,,144,,155.6
264,0.653703,,144,,155.689
265,0.655997,,144,,155.778
266,0.65829,,144,,155.867
267,0.660583,,144,,155.956
268,0.662877,,144,,156.044
269,0.66517,,144,,156.133
270,0.667463,,144,,156.222
271,0.669757,,144,,156.311
272,0.67205,,144,,156.4
273,0.674463,,144.111,,156.422
274,0.676877,,144.222,,156.444
275,0.67929,,144.333,,156.467
276,0.681703,,144.444,,156.489
277,0.684117,,144.556,,156.511
278,0.68653,,144.667,,156.533
279,0.688943,,144.778,,156.556
280,0.691357,,144.889,,156.578
281,0.69377,,145,,156.6
282,0.696407,,145,,156.525
283,0.699045,,145,,156.45
284,0.701682,,145,,156.375
285,0.70432,,145,,156.3
286,0.706958,,145,,156.225
287,0.709595,,145,,156.15
288,0.712233,,145,,156.075
289,0.71487,,145,,156
290,0.717308,,145.111,,156
291,0.719746,,145.222,,156
292,0.722183,,145.333,,156
293,0.724621,,145.444,,156
294,0.727059,,145.556,,156
295,0.729497,,145.667,,156
296,0.731934,,145.778,,156
297,0.734372,,145.889,,156
298,0.73681,,146,,156
299,0.739037,,145.9,,155.78
300,0.741264,,145.8,,155.56
301,0.743491,,145.7,,155.34
302,0.745718,,145.6,,155.12
303,0.747945,,145.5,,154.9
304,0.750172,,145.4,,154.68
305,0.752399,,145.3,,154.46
306,0.754626,,145.2,,154.24
307,0.756853,,145.1,,154.02
308,0.75908,,145,,153.8
309,0.761868,,144.5,,153.633
310,0.764657,,144,,153.467
311,0.767445,,143.5,,153.3
312,0.770233,,143,,153.133
313,0.773022,,142.5,,152.967
314,0.77581,,142,,152.8
315,0.778298,,141.667,,152.778
316,0.780786,,141.333,,152.756
317,0.783273,,141,,152.733
318,0.785761,,140.667,,152.711
319,0.788249,,140.333,,152.689
320,0.790737,,140,,152.667
321,0.793224,,139.667,,152.644
322,0.795712,,139.333,,152.622
323,0.7982,,139,,152.6
324,0.80024,,137.5,,151.8
325,0.80228,,136,,151
326,0.80486,,135.875,,151
327,0.80744,,135.75,,151
328,0.81002,,135.625,,151
329,0.8126,,135.5,,151
330,0.81518,,135.375,,151
331,0.81776,,135.25,,151
332,0.82034,,135.125,,151
333,0.82292,,135,,151
334,0.825605,,134.75,,151.6
335,0.82829,,134.5,,152.2
336,0.830975,,134.25,,152.8
337,0.83366,,134,,153.4
338,0.836345,,133.75,,154
339,0.83903,,133.5,,154.6
340,0.841715,,133.25,,155.2
341,0.8444,,133,,155.8
342,0.846595,,133,,155.45
343,0.84879,,133,,155.1
344,0.850985,,133,,154.75
345,0.85318,,133,,154.4
346,0.855437,,132.778,,153.844
