secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,57.3
2,0,,0,,114.6
3,0,,118,,114.4
4,0,,118,,114.2
5,0.00327,,118,,114.2
6,0.00502,,118,,114.2
7,0.00642,,118,,114.2
8,0.00806,,121,,114.2
9,0.00985,,121,,114.2
10,0.01224,,121,,114
11,0.01455,,121,,114
12,0.01668,,121,,114
13,0.01893,,121,,114
14,0.02171,,121,,114.2
15,0.02423,,121,,114.2
16,0.0268,,122,,114
17,0.02959,,122,,114
18,0.03195,,122,,113.8
19,0.03429,,122,,113.8
20,0.03708,,122,,113.6
21,0.04045,,122,,113.6
22,0.04354,,122,,113.4
23,0.04696,,122,,113.4
24,0.05361,,122,,113.4
25,0.055195,,123,,113.4
26,0.05678,,124,,113.4
27,0.05991,,124,,113.4
28,0.06291,,124,,113.4
29,0.06607,,124,,113.4
30,0.06874,,124,,113.4
31,0.07191,,124,,113.4
32,0.07506,,124,,113.4
33,0.078,,126,,113.6
34,0.0809,,126,,113.4
35,0.08393,,128,,113.4
36,0.08699,,128,,113.2
37,0.09033,,128,,113.2
38,0.09355,,128,,113.2
39,0.09662,,128,,113.2
40,0.09978,,128,,113.2
41,0.10267,,128,,113.2
42,0.10553,,128,,113
43,0.10797,,128,,113.2
44,0.11065,,129,,113.2
45,0.11324,,129,,113.2
46,0.11561,,129,,113.4
47,0.11834,,129,,113.4
48,0.12083,,132,,113.4
49,0.12369,,132,,113.6
50,0.12666,,132,,113.6
51,0.12974,,132,,113.6
52,0.13243,,134,,113.6
53,0.13533,,134,,113.8
54,0.13833,,134,,113.8
55,0.14111,,134,,114
56,0.14443,,134,,114
57,0.14751,,135,,114.2
58,0.15072,,135,,114.2
59,0.15391,,135,,114.2
60,0.15714,,136,,114.4
61,0.16061,,136,,114.4
62,0.1638,,136,,114.4
63,0.16683,,136,,114.4
64,0.16971,,136,,114.6
65,0.17217,,136,,114.6
66,0.17431,,136,,114.4
67,0.17608,,136,,114.2
68,0.17829,,136,,114.2
69,0.18051,,136,,114.2
70,0.18311,,136,,114
71,0.18592,,136,,113.8
72,0.18907,,136,,113.6
73,0.19203,,136,,113.6
74,0.19467,,138,,113.6
75,0.19747,,138,,113.6
76,0.20058,,138,,113.4
77,0.20387,,138,,113.4
78,0.20693,,138,,113.4
79,0.21025,,138,,113.2
80,0.21349,,138,,113.2
81,0.21697,,138,,113
82,0.22058,,138,,112.8
83,0.22407,,138,,112.6
84,0.22736,,138,,112.2
85,0.2303,,138,,112.2
86,0.23342,,138,,112
87,0.23671,,139,,111.8
88,0.2397,,141,,111.4
89,0.24289,,141,,111.2
90,0.24583,,142,,111
91,0.24903,,142,,110.6
92,0.25212,,142,,110.4
93,0.25514,,142,,110.4
94,0.25774,,142,,110.2
95,0.26081,,142,,110.2
96,0.2639,,142,,109.8
97,0.26667,,142,,109.6
98,0.26949,,142,,109.6
99,0.27206,,142,,109.6
100,0.27501,,143,,109.4
101,0.27772,,143,,109.2
102,0.28039,,143,,109
103,0.28281,,143,,108.8
104,0.2856,,143,,108.6
105,0.28854,,143,,108.4
106,0.29117,,143,,108.4
107,0.2937,,143,,108
108,0.29569,,143,,107.8
109,0.29714,,143,,107.8
110,0.29863,,143,,107.6
111,0.30045,,143,,107.6
112,0.30288,,144,,107.2
113,0.30531,,144,,107.2
114,0.30784,,144,,107
115,0.31062,,144,,106.6
116,0.31315,,144,,106.6
117,0.3167,,145,,107.2
118,0.31974,,145,,107.2
119,0.32245,,145,,107.4
120,0.3256,,145,,107.6
121,0.32801,,145,,107.4
122,0.33058,,145,,107.4
123,0.33319,,145,,107.2
124,0.33557,,145,,107.2
125,0.33784,,145,,107
126,0.34006,,145,,107
127,0.34297,,145,,106.8
128,0.34594,,145,,106.8
129,0.34857,,145,,106.6
130,0.35091,,145,,106.4
131,0.35347,,145,,106.2
132,0.35611,,145,,106
133,0.35849,,145,,106
134,0.36071,,146,,105.6
135,0.36323,,146,,105.6
136,0.36585,,146,,105.2
137,0.36865,,146,,105
138,0.3714,,146,,104.8
139,0.37412,,146,,104.4
140,0.37694,,146,,104.2
141,0.3798,,147,,104.2
142,0.38276,,147,,104
143,0.38618,,147,,103.8
144,0.38949,,147,,103.6
145,0.39276,,147,,103.4
146,0.39604,,147,,103.4
147,0.39965,,147,,103.4
148,0.40303,,148,,103.2
149,0.40638,,148,,103
150,0.4097,,148,,102.8
151,0.41271,,148,,102.8
152,0.41555,,148,,102.8
153,0.41836,,150,,102.6
154,0.4214,,150,,102.8
155,0.42424,,150,,102.8
156,0.42743,,150,,102.8
157,0.43026,,150,,102.6
158,0.4332,,151,,102.4
159,0.43589,,151,,102.4
160,0.43848,,151,,102.4
161,0.44131,,151,,102.4
162,0.44427,,151,,102.4
163,0.44747,,151,,102.4
164,0.45118,,151,,103
165,0.45474,,151,,102.8
166,0.45809,,151,,102.8
167,0.46124,,151,,102.4
168,0.46438,,151,,102.4
169,0.46756,,151,,102.2
170,0.4706,,151,,102
171,0.47345,,151,,101.8
172,0.47625,,151,,101.6
173,0.47884,,151,,101.6
174,0.48135,,152,,101.4
175,0.48392,,152,,101.2
176,0.48648,,152,,101.2
177,0.48918,,153,,101
178,0.49191,,153,,101
179,0.49473,,153,,101
180,0.49732,,154,,101
181,0.50011,,154,,100.6
182,0.50272,,154,,100.4
183,0.50539,,154,,100
184,0.50791,,154,,99.8
185,0.51056,,154,,99.4
186,0.51309,,154,,99
187,0.51562,,154,,98.6
188,0.51822,,154,,98.2
189,0.52074,,154,,98
190,0.52314,,154,,97.8
191,0.52546,,156,,97.6
192,0.52784,,158,,97.4
193,0.53024,,158,,97
194,0.53294,,158,,96.8
195,0.53553,,158,,96.6
