secs,km,power,hr,cad,alt
0,0,,110,,109.2
1,0.00678,,114,,109.4
2,0.00678,,114,,109.4
3,0.01042,,114,,109.4
4,0.01408,,115,,109.4
5,0.01813,,117,,109.6
6,0.02204,,122,,109.8
7,0.02602,,122,,110
8,0.02986,,122,,110
9,0.03375,,123,,110
10,0.03764,,123,,110
11,0.04161,,125,,109.8
12,0.04568,,125,,109.8
13,0.04961,,125,,109.6
14,0.0537,,126,,109.8
15,0.05769,,126,,109.8
16,0.06202,,126,,110
17,0.06632,,128,,110.2
18,0.07025,,128,,110.2
19,0.07423,,128,,110.4
20,0.07824,,128,,110.4
21,0.08241,,129,,110.4
22,0.08683,,130,,110.6
23,0.09133,,130,,110.8
24,0.09569,,130,,110.6
25,0.10464,,132,,110.8
26,0.10464,,132,,110.8
27,0.10918,,132,,110.8
28,0.11361,,132,,111.2
29,0.11798,,133,,111.2
30,0.1225,,134,,111.2
31,0.12711,,134,,111.2
32,0.13174,,134,,111.4
33,0.136385,,134.5,,111.4
34,0.14103,,135,,111.4
35,0.14568,,135,,111.4
36,0.15027,,135,,111.4
37,0.15487,,136,,111.2
38,0.15944,,136,,111
39,0.16405,,136,,111
40,0.16888,,136,,111
41,0.17366,,136,,111.2
42,0.17821,,136,,111.6
43,0.18281,,137,,111.6
44,0.1874,,138,,111.8
45,0.19216,,138,,112
46,0.19688,,139,,112
47,0.20161,,139,,112.2
48,0.20628,,139,,112.2
49,0.2106,,140,,112
50,0.21903,,141,,112.6
51,0.21903,,141,,112.6
52,0.22349,,141,,112.6
53,0.228,,142,,112.6
54,0.23267,,142,,113
55,0.23717,,142,,113
56,0.24146,,142,,112.8
57,0.2455,,142,,112.8
58,0.24979,,142,,112.8
59,0.25397,,142,,112.6
60,0.25838,,144,,112.6
61,0.26314,,144,,112.4
62,0.26794,,144,,112.4
63,0.27245,,144,,112.2
64,0.2771,,144,,112
65,0.2821,,144,,111.6
66,0.2871,,144,,111.2
67,0.29207,,144,,110.8
68,0.29664,,145,,110.6
69,0.30136,,146,,110.6
70,0.30593,,147,,110.6
71,0.31081,,147,,110.6
72,0.31586,,147,,110.4
73,0.32091,,147,,110.2
74,0.32575,,147,,110.2
75,0.33046,,147,,109.8
76,0.33532,,147,,109.6
77,0.34027,,147,,109.4
78,0.34546,,147,,109.6
79,0.3503,,148,,109.4
80,0.35531,,149,,109.4
81,0.36042,,150,,109.2
82,0.36564,,149,,109
83,0.37074,,149,,109
84,0.37567,,149,,108.8
85,0.3808,,149,,108.8
86,0.3859,,151,,108.8
87,0.39103,,151,,108.4
88,0.3958,,151,,108
89,0.40054,,151,,108.2
90,0.40519,,152,,108.2
91,0.41009,,152,,108.2
92,0.41482,,152,,108
93,0.41932,,152,,108
94,0.42392,,153,,108
95,0.42836,,154,,108.4
96,0.43299,,155,,108.6
97,0.43714,,156,,108.4
98,0.44158,,156,,108.4
99,0.4464,,156,,108.2
100,0.45125,,156,,108.2
101,0.46067,,156,,108.2
102,0.46067,,156,,108.2
103,0.46591,,156,,108.6
104,0.47079,,157,,108.8
105,0.47585,,158,,108.8
106,0.48069,,159,,109.6
107,0.4856,,159,,109.6
108,0.49012,,159,,109.6
109,0.49459,,160,,109.6
110,0.49927,,160,,110.2
111,0.50419,,160,,110.6
112,0.50925,,160,,110.8
113,0.51415,,160,,110.6
114,0.51927,,160,,110.8
115,0.52475,,160,,110.8
116,0.52987,,158,,110.8
117,0.5352,,158,,110.4
118,0.54028,,158,,110.4
119,0.54515,,159,,110.2
120,0.54982,,161,,110
121,0.55451,,161,,109.8
122,0.55936,,161,,109.8
123,0.56423,,161,,110.2
124,0.56929,,161,,110.8
125,0.57413,,161,,111.4
126,0.57913,,161,,111.8
127,0.584,,162,,112.2
128,0.58895,,162,,112.2
129,0.59373,,163,,112.4
130,0.59836,,163,,112.8
131,0.60315,,163,,113.2
132,0.60779,,163,,113.8
133,0.6125,,163,,114
134,0.61717,,164,,114.4
135,0.62193,,164,,114
136,0.62667,,164,,114
137,0.63153,,165,,114.2
138,0.63647,,165,,114.2
139,0.64112,,165,,114.4
140,0.64581,,164,,114.4
141,0.65037,,164,,114.4
142,0.65493,,164,,113.8
143,0.65937,,164,,113
144,0.66352,,164,,112.6
145,0.6678,,164,,111.8
146,0.6722,,164,,111.4
147,0.67673,,164,,110.8
148,0.68136,,164,,110.4
149,0.68597,,164,,110
150,0.69063,,164,,109.2
151,0.69534,,164,,109.4
152,0.70015,,164,,108.6
153,0.70529,,164,,108.4
154,0.71037,,164,,108
155,0.71549,,164,,107.6
156,0.72037,,164,,107.8
157,0.72506,,164,,107
158,0.72972,,164,,107.6
159,0.7342,,164,,107.6
160,0.73874,,165,,107.8
161,0.74327,,165,,108
162,0.74778,,165,,108.2
163,0.75241,,165,,108.8
164,0.75704,,165,,109
165,0.76166,,165,,109.2
166,0.76625,,165,,109
167,0.77089,,167,,109.4
168,0.77543,,168,,109.8
169,0.78,,168,,110.6
170,0.78462,,168,,110.8
171,0.78932,,168,,111.2
172,0.79379,,168,,111.2
173,0.79843,,168,,111.2
174,0.80318,,168,,110.8
175,0.80774,,168,,110.6
176,0.81206,,168,,110.8
177,0.81613,,168,,110.8
178,0.82034,,168,,110.4
179,0.82438,,168,,110.2
180,0.8286,,168,,110.2
181,0.83257,,168,,110.6
182,0.83607,,167,,110.8
183,0.83957,,168,,110.6
184,0.84296,,168,,110.4
185,0.84625,,167.5,,110.6
186,0.84954,,167,,110.8
187,0.851035,,167,,110.7
188,0.85253,,167,,110.6
189,0.85591,,167,,110.8
190,0.85907,,167,,110.7
191,0.86223,,167,,110.6
192,0.865,,168,,110.4
193,0.86789,,167,,110.2
194,0.87092,,168,,109.8
195,0.87395,,168,,109.4
196,0.8771,,167,,109.6
197,0.88037,,167,,109.4
198,0.8836,,167,,109
199,0.8869,,167,,108.8
200,0.89037,,167,,108.8
201,0.8938,,167,,109.2
202,0.89701,,167,,109.2
203,0.90014,,167,,109.8
204,0.90328,,166,,110
205,0.90633,,166,,110.4
206,0.90942,,166,,111.2
207,0.91285,,165,,112
208,0.91625,,165,,113
209,0.91983,,164,,113.6
210,0.92352,,164,,114
