secs,km,power,hr,cad,alt
0,0,,94,,106.4
1,0.00434,,94,,106
2,0.00434,,94,,106
3,0.00665,,95,,106
4,0.00915,,95,,105.8
5,0.01349,,95,,105.6
6,0.01349,,95,,105.6
7,0.01748,,96,,105.2
8,0.01748,,97,,105.2
9,0.01928,,97,,105.2
10,0.02127,,98,,105
11,0.02366,,99,,105
12,0.02591,,99,,104.8
13,0.02801,,100,,104.6
14,0.03025,,101,,104.6
15,0.03243,,102,,104.4
16,0.03436,,103,,104.4
17,0.03628,,103,,104.2
18,0.03829,,104,,104
19,0.04006,,104,,104
20,0.04179,,104,,103.8
21,0.04371,,105,,103.6
22,0.04589,,105,,103.6
23,0.04806,,105,,103.4
24,0.05074,,106,,103.2
25,0.05549,,107,,103
26,0.05549,,107,,103
27,0.05782,,107,,103
28,0.06012,,108,,103
29,0.06257,,108,,103
30,0.06508,,109,,103
31,0.06758,,109,,103
32,0.07008,,110,,103.2
33,0.07252,,110,,103.2
34,0.07467,,110,,103.2
35,0.07713,,110,,103.2
36,0.07963,,110,,103.4
37,0.08158,,110,,103.4
38,0.08358,,110,,103.4
39,0.0859,,111,,103.6
40,0.0882,,111,,104
41,0.09243,,113,,104.4
42,0.09243,,113,,104.4
43,0.09565,,114,,105
44,0.09831,,115,,105.2
45,0.10056,,116,,105.6
46,0.10351,,116,,106
47,0.10643,,116,,106.6
48,0.1089,,117,,106.8
49,0.11117,,116,,107
50,0.11362,,116,,107.4
51,0.11614,,117,,107.6
52,0.11821,,117,,108
53,0.12049,,117,,108.2
54,0.12299,,117,,108.4
55,0.12536,,117,,108.4
56,0.12786,,116,,108.6
57,0.1332,,117,,108.8
58,0.1332,,117,,108.8
59,0.13564,,117,,109
60,0.13787,,117,,109
61,0.14032,,117,,109
62,0.1427,,117,,109.2
63,0.14497,,117,,109.2
64,0.14762,,117,,109.2
65,0.15032,,117,,109.2
66,0.15247,,117,,109.4
67,0.15502,,117,,109.4
68,0.15799,,117,,109.4
69,0.16055,,117,,109.4
70,0.1632,,117,,109.6
71,0.16602,,117,,109.8
72,0.1687,,117,,109.8
73,0.17076,,117,,109.8
74,0.17296,,116,,109.8
75,0.17533,,116,,109.8
76,0.17734,,116,,109.8
77,0.17942,,116,,109.8
78,0.18196,,116,,109.6
79,0.18437,,116,,109.6
80,0.18647,,116,,109.6
81,0.18898,,117,,109.4
82,0.19153,,117,,109.2
83,0.19368,,117,,109.2
84,0.19565,,117,,109.2
85,0.19819,,117,,109.2
86,0.20087,,117,,109.2
87,0.20332,,117,,109.2
88,0.20628,,117,,109
89,0.20915,,117,,109.2
90,0.2116,,117,,109.4
91,0.21345,,118,,109.4
92,0.21613,,118,,109.6
93,0.21872,,119,,109.8
94,0.22102,,119,,109.8
95,0.22319,,119,,109.8
96,0.22842,,120,,110
97,0.22842,,120,,110
98,0.23075,,120,,110
99,0.23285,,120,,110.2
100,0.23505,,119,,110.2
101,0.23724,,119,,110.2
102,0.23916,,119,,110.4
103,0.24358,,119,,110.6
