secs,km,power,hr,cad,alt
0,0,,80,,45
1,0.00227,,80,,45.6
2,0.00542,,85,,45.8
3,0.0081,,89,,46
4,0.011036,,90.2,,46.12
5,0.013972,,91.4,,46.24
6,0.016908,,92.6,,46.36
7,0.019844,,93.8,,46.48
8,0.02278,,95,,46.6
9,0.02643,,98,,46.6
10,0.0301275,,98.75,,46.8
11,0.033825,,99.5,,47
12,0.0375225,,100.25,,47.2
13,0.04122,,101,,47.4
14,0.0451267,,101.333,,47.2
15,0.0490333,,101.667,,47
16,0.05294,,102,,46.8
17,0.0568467,,102.333,,46.6
18,0.0607533,,102.667,,46.4
19,0.06466,,103,,46.2
20,0.068674,,103,,45.84
21,0.072688,,103,,45.48
22,0.076702,,103,,45.12
23,0.080716,,103,,44.76
24,0.08473,,103,,44.4
25,0.0887967,,104,,44.2667
26,0.0928633,,105,,44.1333
27,0.09693,,106,,44
28,0.100953,,107.333,,44
29,0.104977,,108.667,,44
30,0.109,,110,,44
31,0.11278,,113,,43.6
32,0.11682,,113,,42.8
33,0.120957,,114,,42.9333
34,0.125093,,115,,43.0667
35,0.12923,,116,,43.2
36,0.13305,,121,,43.6
37,0.137413,,122.667,,44.5333
38,0.141777,,124.333,,45.4667
39,0.14614,,126,,46.4
40,0.150062,,126,,45.8333
41,0.153983,,126,,45.2667
42,0.157905,,126,,44.7
43,0.161827,,126,,44.1333
44,0.165748,,126,,43.5667
45,0.16967,,126,,43
46,0.173795,,126.75,,43.25
47,0.17792,,127.5,,43.5
48,0.182045,,128.25,,43.75
49,0.18617,,129,,44
50,0.190182,,129.4,,43.92
51,0.194194,,129.8,,43.84
52,0.198206,,130.2,,43.76
53,0.202218,,130.6,,43.68
54,0.20623,,131,,43.6
55,0.210452,,131.4,,43.92
56,0.214674,,131.8,,44.24
57,0.218896,,132.2,,44.56
58,0.223118,,132.6,,44.88
59,0.22734,,133,,45.2
60,0.231484,,133.4,,45.96
61,0.235628,,133.8,,46.72
62,0.239772,,134.2,,47.48
63,0.243916,,134.6,,48.24
