secs,km,power,hr,cad,alt
0,0,,0,,-7
1,0.0003,,83,,-7
2,0.00187,,83,,-7
3,0.00380333,,84.3333,,-7
4,0.00573667,,85.6667,,-7
5,0.00767,,87,,-7
6,0.01018,,90,,-7
7,0.01274,,91.5,,-7
8,0.0153,,93,,-7
9,0.0179733,,94,,-7.13333
10,0.0206467,,95,,-7.26667
11,0.02332,,96,,-7.4
12,0.02634,,96.75,,-7.3
13,0.02936,,97.5,,-7.2
14,0.03238,,98.25,,-7.1
15,0.0354,,99,,-7
16,0.038422,,99.6,,-6.72
17,0.041444,,100.2,,-6.44
18,0.044466,,100.8,,-6.16
19,0.047488,,101.4,,-5.88
20,0.05051,,102,,-5.6
21,0.053728,,102.6,,-5.08
22,0.056946,,103.2,,-4.56
23,0.060164,,103.8,,-4.04
24,0.063382,,104.4,,-3.52
25,0.0666,,105,,-3
26,0.06984,,106,,-2.8
27,0.07308,,107,,-2.6
28,0.0762067,,108,,-2.33333
29,0.0793333,,109,,-2.06667
30,0.08246,,110,,-1.8
31,0.08542,,111.5,,-1.6
32,0.08838,,113,,-1.4
33,0.09127,,113.75,,-1.5
34,0.09416,,114.5,,-1.6
35,0.09705,,115.25,,-1.7
36,0.09994,,116,,-1.8
37,0.10294,,116.5,,-1.73333
38,0.10594,,117,,-1.66667
39,0.10894,,117.5,,-1.6
40,0.11194,,118,,-1.53333
41,0.11494,,118.5,,-1.46667
42,0.11794,,119,,-1.4
43,0.12067,,119.5,,-1.3
44,0.1234,,120,,-1.2
45,0.126196,,120.25,,-1.225
46,0.128993,,120.5,,-1.25
47,0.131789,,120.75,,-1.275
48,0.134585,,121,,-1.3
49,0.137381,,121.25,,-1.325
50,0.140178,,121.5,,-1.35
51,0.142974,,121.75,,-1.375
52,0.14577,,122,,-1.4
53,0.14872,,122.6,,-1.44
54,0.15167,,123.2,,-1.48
55,0.15462,,123.8,,-1.52
56,0.15757,,124.4,,-1.56
57,0.16052,,125,,-1.6
58,0.16328,,126,,-1.53333
59,0.16604,,127,,-1.46667
60,0.1688,,128,,-1.4
61,0.171562,,128.5,,-1.23333
62,0.174323,,129,,-1.06667
63,0.177085,,129.5,,-0.9
64,0.179847,,130,,-0.733333
65,0.182608,,130.5,,-0.566667
66,0.18537,,131,,-0.4
67,0.188188,,131.25,,-0.35
68,0.191005,,131.5,,-0.3
69,0.193823,,131.75,,-0.25
70,0.19664,,132,,-0.2
71,0.199458,,132.25,,-0.15
72,0.202275,,132.5,,-0.1
73,0.205093,,132.75,,-0.05
74,0.20791,,133,,0
75,0.210681,,133.125,,0.05
76,0.213453,,133.25,,0.1
77,0.216224,,133.375,,0.15
78,0.218995,,133.5,,0.2
79,0.221766,,133.625,,0.25
80,0.224538,,133.75,,0.3
81,0.227309,,133.875,,0.35
82,0.23008,,134,,0.4
83,0.232876,,134.429,,0.428571
84,0.235671,,134.857,,0.457143
85,0.238467,,135.286,,0.485714
86,0.241263,,135.714,,0.514286
87,0.244059,,136.143,,0.542857
88,0.246854,,136.571,,0.571429
89,0.24965,,137,,0.6
90,0.252717,,137.143,,0.628571
91,0.255784,,137.286,,0.657143
92,0.258851,,137.429,,0.685714
93,0.261919,,137.571,,0.714286
94,0.264986,,137.714,,0.742857
95,0.268053,,137.857,,0.771429
96,0.27112,,138,,0.8
97,0.27399,,138,,0.942857
98,0.27686,,138,,1.08571
99,0.27973,,138,,1.22857
100,0.2826,,138,,1.37143
101,0.28547,,138,,1.51429
102,0.28834,,138,,1.65714
103,0.29121,,138,,1.8
104,0.293647,,138.667,,1.53333
105,0.296083,,139.333,,1.26667
106,0.29852,,140,,1
107,0.301044,,140.25,,0.85
108,0.303567,,140.5,,0.7
109,0.306091,,140.75,,0.55
110,0.308615,,141,,0.4
111,0.311139,,141.25,,0.25
112,0.313663,,141.5,,0.1
113,0.316186,,141.75,,-0.05
114,0.31871,,142,,-0.2
115,0.321384,,142,,-0.15
116,0.324057,,142,,-0.1
117,0.326731,,142,,-0.05
118,0.329405,,142,,0
119,0.332079,,142,,0.05
120,0.334752,,142,,0.1
121,0.337426,,142,,0.15
122,0.3401,,142,,0.2
123,0.342769,,142,,0.275
124,0.345437,,142,,0.35
125,0.348106,,142,,0.425
126,0.350775,,142,,0.5
127,0.353444,,142,,0.575
128,0.356112,,142,,0.65
129,0.358781,,142,,0.725
130,0.36145,,142,,0.8
131,0.36412,,142,,0.825
132,0.36679,,142,,0.85
133,0.36946,,142,,0.875
134,0.37213,,142,,0.9
135,0.3748,,142,,0.925
136,0.37747,,142,,0.95
137,0.38014,,142,,0.975
138,0.38281,,142,,1
139,0.385605,,141.875,,1.025
140,0.3884,,141.75,,1.05
141,0.391195,,141.625,,1.075
142,0.39399,,141.5,,1.1
143,0.396785,,141.375,,1.125
144,0.39958,,141.25,,1.15
145,0.402375,,141.125,,1.175
146,0.40517,,141,,1.2
147,0.406671,,140.571,,1.25714
148,0.408173,,140.143,,1.31429
149,0.409674,,139.714,,1.37143
150,0.411176,,139.286,,1.42857
151,0.412677,,138.857,,1.48571
152,0.414179,,138.429,,1.54286
153,0.41568,,138,,1.6
154,0.41582,,135.5,,1.5
155,0.41596,,133,,1.4
156,0.416783,,132,,1.4
157,0.417607,,131,,1.4
158,0.41843,,130,,1.4
159,0.42021,,130,,1.4
160,0.42199,,130,,1.4
161,0.424736,,130.429,,1.37143
162,0.427481,,130.857,,1.34286
163,0.430227,,131.286,,1.31429
164,0.432973,,131.714,,1.28571
165,0.435719,,132.143,,1.25714
166,0.438464,,132.571,,1.22857
167,0.44121,,133,,1.2
168,0.444087,,134,,1.13333
169,0.446963,,135,,1.06667
170,0.44984,,136,,1
171,0.452594,,136.125,,0.85
172,0.455347,,136.25,,0.7
173,0.458101,,136.375,,0.55
174,0.460855,,136.5,,0.4
175,0.463609,,136.625,,0.25
176,0.466362,,136.75,,0.1
177,0.469116,,136.875,,-0.05
178,0.47187,,137,,-0.2
179,0.474697,,137.125,,-0.375
180,0.477525,,137.25,,-0.55
181,0.480352,,137.375,,-0.725
182,0.48318,,137.5,,-0.9
183,0.486007,,137.625,,-1.075
184,0.488835,,137.75,,-1.25
185,0.491663,,137.875,,-1.425
186,0.49449,,138,,-1.6
187,0.4973,,138.5,,-1.9
188,0.50011,,139,,-2.2
189,0.50292,,139.5,,-2.5
190,0.50573,,140,,-2.8
191,0.50854,,140.5,,-3.1
192,0.51135,,141,,-3.4
193,0.514451,,140.857,,-3.31429
194,0.517553,,140.714,,-3.22857
195,0.520654,,140.571,,-3.14286
196,0.523756,,140.429,,-3.05714
197,0.526857,,140.286,,-2.97143
198,0.529959,,140.143,,-2.88571
199,0.53306,,140,,-2.8
200,0.535954,,140,,-2.68571
201,0.538849,,140,,-2.57143
202,0.541743,,140,,-2.45714
203,0.544637,,140,,-2.34286
204,0.547531,,140,,-2.22857
205,0.550426,,140,,-2.11429
206,0.55332,,140,,-2
207,0.556092,,140.125,,-1.9
208,0.558865,,140.25,,-1.8
209,0.561638,,140.375,,-1.7
210,0.56441,,140.5,,-1.6
211,0.567183,,140.625,,-1.5
212,0.569955,,140.75,,-1.4
213,0.572728,,140.875,,-1.3
214,0.5755,,141,,-1.2
215,0.578298,,141.25,,-1.25
216,0.581095,,141.5,,-1.3
217,0.583893,,141.75,,-1.35
218,0.58669,,142,,-1.4
219,0.589487,,142.25,,-1.45
220,0.592285,,142.5,,-1.5
221,0.595082,,142.75,,-1.55
222,0.59788,,143,,-1.6
223,0.600767,,143,,-1.65714
224,0.603654,,143,,-1.71429
225,0.606541,,143,,-1.77143
226,0.609429,,143,,-1.82857
227,0.612316,,143,,-1.88571
228,0.615203,,143,,-1.94286
229,0.61809,,143,,-2
230,0.620943,,142.875,,-1.975
231,0.623795,,142.75,,-1.95
232,0.626648,,142.625,,-1.925
233,0.6295,,142.5,,-1.9
234,0.632352,,142.375,,-1.875
235,0.635205,,142.25,,-1.85
236,0.638057,,142.125,,-1.825
237,0.64091,,142,,-1.8
238,0.64356,,142.25,,-1.825
239,0.64621,,142.5,,-1.85
240,0.64886,,142.75,,-1.875
241,0.65151,,143,,-1.9
242,0.65416,,143.25,,-1.925
243,0.65681,,143.5,,-1.95
244,0.65946,,143.75,,-1.975
245,0.66211,,144,,-2
