secs,km,power,hr,cad,alt
0,0,,106,,76.4
1,0.00309,,107,,76
2,0.00607,,107,,75.8
3,0.00923,,108,,75.6
4,0.01544,,110,,75
5,0.018575,,111,,74.7
6,0.02171,,112,,74.4
7,0.02171,,112,,74.4
8,0.02456,,113,,74.2
9,0.02739,,114,,74
10,0.03023,,115,,73.6
11,0.03312,,116,,73.4
12,0.0361,,116,,73.2
13,0.03931,,118,,72.8
14,0.04265,,119,,72.6
15,0.04587,,119,,72.2
16,0.04889,,120,,71.8
17,0.05186,,121,,71.6
18,0.05486,,122,,71.2
19,0.05784,,122,,71
20,0.06081,,122,,70.8
21,0.06384,,123,,70.8
22,0.06701,,124,,70.6
23,0.07304,,125,,70.2
24,0.07304,,125,,70.2
25,0.07587,,126,,69.8
26,0.07815,,127,,69.6
27,0.07968,,127,,69.4
28,0.07968,,126.5,,69.32
29,0.07968,,126,,69.24
30,0.07968,,125.5,,69.16
31,0.07968,,125,,69.08
32,0.07968,,124.5,,69
33,0.07968,,124,,68.92
34,0.07968,,123.5,,68.84
35,0.07968,,123,,68.76
36,0.07968,,122.5,,68.68
37,0.07968,,122,,68.6
38,0.08107,,122,,68.4
39,0.08327,,122,,68.4
40,0.08547,,122,,68.2
41,0.08812,,122,,68.2
42,0.09124,,122,,68.2
43,0.09456,,122,,68.2
44,0.09791,,124,,68.2
45,0.10099,,124,,68.2
46,0.10413,,125,,68.4
47,0.10732,,126,,68.4
48,0.1109,,127,,68.4
49,0.11438,,128,,68.6
50,0.11779,,129,,68.8
51,0.12114,,130,,69
52,0.12443,,131,,69
53,0.12791,,132,,69
54,0.13147,,133,,68.8
55,0.13498,,134,,68.8
56,0.13839,,135,,68.6
57,0.14191,,135,,68.6
58,0.14555,,135,,68.4
59,0.14928,,135,,68.2
60,0.1532,,136,,68.4
61,0.15701,,135,,68.2
62,0.16059,,136,,68.4
63,0.16413,,136,,68.2
64,0.16775,,136,,68.2
65,0.17111,,136,,68.2
66,0.17769,,137,,68.6
67,0.17769,,138,,68.6
68,0.18112,,138,,68.6
69,0.1846,,139,,68.8
70,0.18805,,139,,69
71,0.19127,,140,,69.2
72,0.19464,,140,,69.2
73,0.19816,,141,,69.2
74,0.20152,,141,,69
75,0.20501,,141,,68.8
76,0.20851,,142,,68.8
77,0.2119,,143,,68.6
78,0.21528,,143,,68.6
79,0.21866,,143,,68.6
80,0.22219,,143,,68.8
81,0.22579,,143,,68.8
82,0.23319,,143,,69
83,0.23319,,143,,69
84,0.23706,,143,,69
85,0.24079,,142,,69.2
86,0.24443,,142,,69.4
87,0.24792,,143,,69.4
88,0.25136,,143,,69.4
89,0.2549,,143,,69.4
90,0.25834,,143,,69.4
91,0.26181,,144,,69.6
92,0.26547,,143,,69.8
93,0.26917,,143,,69.8
94,0.27284,,143,,70.2
95,0.27671,,142,,70.6
96,0.28061,,143,,70.8
97,0.2846,,143,,71.2
98,0.2886,,142,,71.4
99,0.29262,,142,,71.6
100,0.29647,,142,,71.8
101,0.30056,,142,,71.8
102,0.30486,,142,,72
103,0.30915,,142,,72
104,0.31343,,143,,72
105,0.31751,,143,,72
106,0.32147,,143,,72
107,0.32514,,143,,71.8
108,0.32884,,143,,71.8
109,0.33262,,144,,71.6
110,0.33693,,144,,71.8
111,0.34098,,144,,71.8
112,0.34508,,144,,71.8
113,0.34935,,144,,71.8
114,0.35368,,144,,71.8
115,0.35802,,144,,71.8
116,0.36224,,144,,71.8
117,0.36648,,144,,71.6
118,0.37056,,144,,71.4
119,0.37438,,145,,71.4
120,0.37834,,144,,71.4
121,0.38241,,144,,71
122,0.38628,,144,,71
123,0.3901,,145,,70.8
124,0.39397,,145,,70.8
125,0.397795,,145,,70.7
126,0.40162,,145,,70.6
127,0.40525,,145,,70.6
128,0.40914,,145,,70.4
129,0.41287,,146,,70.4
130,0.41654,,146,,70.2
131,0.4202,,145,,70.2
132,0.42391,,146,,70
133,0.42756,,146,,70
134,0.43111,,147,,70
135,0.43474,,146,,70
136,0.43844,,148,,70
137,0.44231,,148,,69.8
138,0.44607,,148,,69.8
139,0.44975,,147,,69.6
140,0.45365,,147,,69.6
141,0.45768,,148,,69.6
142,0.46179,,148,,69.6
143,0.46574,,147,,69.4
144,0.4697,,148,,69.4
145,0.47339,,148,,69.4
146,0.47719,,148,,69.2
147,0.48095,,148,,69.2
148,0.48452,,149,,69.2
149,0.48814,,148,,69.4
150,0.49188,,150,,69.4
151,0.49571,,149,,69.4
152,0.49943,,150,,69.6
153,0.50276,,150,,69.6
154,0.50615,,150,,69.6
155,0.50977,,150,,69.6
156,0.51338,,151,,69.8
157,0.51734,,151,,69.6
158,0.52134,,151,,70
159,0.52548,,152,,69.8
160,0.52954,,151,,69.6
161,0.5335,,151,,69.4
162,0.53725,,151,,69.4
163,0.54115,,151,,69.6
164,0.54509,,152,,69.4
165,0.54891,,151,,69.6
166,0.55261,,151,,69.8
167,0.55635,,150,,69.8
168,0.56024,,151,,70
169,0.56413,,151,,70.2
170,0.56802,,152,,70
171,0.57186,,152,,69.8
172,0.57584,,151,,69.8
173,0.57982,,152,,70
174,0.58389,,151,,69.8
175,0.58781,,151,,69.8
176,0.59176,,152,,70
177,0.59567,,151,,70
178,0.59947,,152,,70
179,0.60316,,151,,69.8
180,0.6069,,152,,69.6
181,0.61098,,152,,69.8
