secs,km,power,hr,cad,alt
0,0,,71,,141.4
1,0.00223333,,72.3333,,141.467
2,0.00446667,,73.6667,,141.533
3,0.0067,,75,,141.6
4,0.00996,,76.5,,141.6
5,0.01322,,78,,141.6
6,0.0158825,,78.25,,141.675
7,0.018545,,78.5,,141.75
8,0.0212075,,78.75,,141.825
9,0.02387,,79,,141.9
10,0.0265325,,79.25,,141.975
11,0.029195,,79.5,,142.05
12,0.0318575,,79.75,,142.125
13,0.03452,,80,,142.2
14,0.036599,,80.2,,142.48
15,0.038678,,80.4,,142.76
16,0.040757,,80.6,,143.04
17,0.042836,,80.8,,143.32
18,0.044915,,81,,143.6
19,0.046994,,81.2,,143.88
20,0.049073,,81.4,,144.16
21,0.051152,,81.6,,144.44
22,0.053231,,81.8,,144.72
23,0.05531,,82,,145
24,0.0579738,,82,,145.375
25,0.0606375,,82,,145.75
26,0.0633013,,82,,146.125
27,0.065965,,82,,146.5
28,0.0686287,,82,,146.875
29,0.0712925,,82,,147.25
30,0.0739563,,82,,147.625
31,0.07662,,82,,148
32,0.079525,,82,,148.475
33,0.08243,,82,,148.95
34,0.085335,,82,,149.425
35,0.08824,,82,,149.9
36,0.091145,,82,,150.375
37,0.09405,,82,,150.85
38,0.096955,,82,,151.325
39,0.09986,,82,,151.8
40,0.103185,,84.5,,152.3
41,0.10651,,87,,152.8
42,0.10966,,87,,153.2
43,0.112627,,87.75,,153.65
44,0.115595,,88.5,,154.1
45,0.118563,,89.25,,154.55
46,0.12153,,90,,155
47,0.124156,,90.375,,155.05
48,0.126782,,90.75,,155.1
49,0.129409,,91.125,,155.15
50,0.132035,,91.5,,155.2
51,0.134661,,91.875,,155.25
52,0.137288,,92.25,,155.3
53,0.139914,,92.625,,155.35
54,0.14254,,93,,155.4
55,0.1455,,93,,155.229
56,0.14846,,93,,155.057
57,0.15142,,93,,154.886
58,0.15438,,93,,154.714
59,0.15734,,93,,154.543
60,0.1603,,93,,154.371
61,0.16326,,93,,154.2
62,0.165955,,94.5,,153.9
63,0.16865,,96,,153.6
64,0.171395,,96.25,,153.375
65,0.17414,,96.5,,153.15
66,0.176885,,96.75,,152.925
67,0.17963,,97,,152.7
68,0.182375,,97.25,,152.475
69,0.18512,,97.5,,152.25
70,0.187865,,97.75,,152.025
71,0.19061,,98,,151.8
72,0.193494,,98.2857,,151.543
73,0.196379,,98.5714,,151.286
74,0.199263,,98.8571,,151.029
75,0.202147,,99.1429,,150.771
76,0.205031,,99.4286,,150.514
77,0.207916,,99.7143,,150.257
78,0.2108,,100,,150
79,0.213433,,100.667,,149.767
80,0.216067,,101.333,,149.533
81,0.2187,,102,,149.3
82,0.221333,,102.667,,149.067
83,0.223967,,103.333,,148.833
84,0.2266,,104,,148.6
85,0.229195,,105,,148.4
86,0.23179,,106,,148.2
87,0.234752,,107.2,,148.24
88,0.237714,,108.4,,148.28
89,0.240676,,109.6,,148.32
90,0.243638,,110.8,,148.36
91,0.2466,,112,,148.4
92,0.24959,,112,,148.6
93,0.25244,,116,,148.6
94,0.25539,,119,,149
95,0.25848,,119,,149.2
96,0.261757,,120,,149.6
97,0.265033,,121,,150
98,0.26831,,122,,150.4
99,0.271544,,123,,150.88
100,0.274778,,124,,151.36
101,0.278012,,125,,151.84
102,0.281246,,126,,152.32
103,0.28448,,127,,152.8
104,0.28763,,127,,153.2
105,0.290822,,128.25,,153.7
106,0.294015,,129.5,,154.2
107,0.297208,,130.75,,154.7
108,0.3004,,132,,155.2
109,0.30339,,132,,155.8
110,0.306294,,132,,156.229
111,0.309199,,132,,156.657
112,0.312103,,132,,157.086
113,0.315007,,132,,157.514
114,0.317911,,132,,157.943
115,0.320816,,132,,158.371
116,0.32372,,132,,158.8
117,0.326785,,133.5,,159.1
118,0.32985,,135,,159.4
119,0.332917,,136,,159.6
120,0.335983,,137,,159.8
121,0.33905,,138,,160
122,0.34203,,138.286,,160.171
123,0.34501,,138.571,,160.343
124,0.34799,,138.857,,160.514
125,0.35097,,139.143,,160.686
126,0.35395,,139.429,,160.857
127,0.35693,,139.714,,161.029
128,0.35991,,140,,161.2
129,0.362984,,140.6,,161.36
130,0.366058,,141.2,,161.52
131,0.369132,,141.8,,161.68
132,0.372206,,142.4,,161.84
133,0.37528,,143,,162
134,0.37813,,144.5,,162.2
135,0.38098,,146,,162.4
136,0.383799,,146.25,,162.425
137,0.386618,,146.5,,162.45
138,0.389436,,146.75,,162.475
139,0.392255,,147,,162.5
140,0.395074,,147.25,,162.525
141,0.397892,,147.5,,162.55
142,0.400711,,147.75,,162.575
143,0.40353,,148,,162.6
144,0.406497,,148.286,,162.857
145,0.409464,,148.571,,163.114
146,0.412431,,148.857,,163.371
147,0.415399,,149.143,,163.629
148,0.418366,,149.429,,163.886
149,0.421333,,149.714,,164.143
150,0.4243,,150,,164.4
151,0.42733,,150.286,,164.457
152,0.43036,,150.571,,164.514
153,0.43339,,150.857,,164.571
154,0.43642,,151.143,,164.629
155,0.43945,,151.429,,164.686
156,0.44248,,151.714,,164.743
157,0.44551,,152,,164.8
158,0.44829,,153.5,,165.3
159,0.45107,,155,,165.8
160,0.453917,,155.5,,166.133
161,0.456763,,156,,166.467
162,0.45961,,156.5,,166.8
163,0.462457,,157,,167.133
164,0.465303,,157.5,,167.467
165,0.46815,,158,,167.8
166,0.471111,,158.143,,168.029
167,0.474073,,158.286,,168.257
168,0.477034,,158.429,,168.486
169,0.479996,,158.571,,168.714
170,0.482957,,158.714,,168.943
171,0.485919,,158.857,,169.171
172,0.48888,,159,,169.4
173,0.491484,,159.25,,169.475
174,0.494088,,159.5,,169.55
175,0.496691,,159.75,,169.625
176,0.499295,,160,,169.7
177,0.501899,,160.25,,169.775
178,0.504502,,160.5,,169.85
179,0.507106,,160.75,,169.925
180,0.50971,,161,,170
181,0.512406,,161.6,,170.28
182,0.515102,,162.2,,170.56
183,0.517798,,162.8,,170.84
184,0.520494,,163.4,,171.12
185,0.52319,,164,,171.4
186,0.526077,,165,,171.667
187,0.528963,,166,,171.933
188,0.53185,,167,,172.2
189,0.534568,,167.6,,172.12
190,0.537286,,168.2,,172.04
191,0.540004,,168.8,,171.96
192,0.542722,,169.4,,171.88
193,0.54544,,170,,171.8
194,0.548245,,169.833,,171.533
195,0.55105,,169.667,,171.267
196,0.553855,,169.5,,171
197,0.55666,,169.333,,170.733
198,0.559465,,169.167,,170.467
199,0.56227,,169,,170.2
200,0.56517,,168.25,,169.55
201,0.56807,,167.5,,168.9
202,0.57097,,166.75,,168.25
203,0.57387,,166,,167.6
204,0.576536,,166.25,,167.2
205,0.579203,,166.5,,166.8
206,0.581869,,166.75,,166.4
207,0.584535,,167,,166
208,0.587201,,167.25,,165.6
209,0.589867,,167.5,,165.2
210,0.592534,,167.75,,164.8
211,0.5952,,168,,164.4
212,0.598023,,167.875,,164.025
213,0.600845,,167.75,,163.65
214,0.603668,,167.625,,163.275
215,0.60649,,167.5,,162.9
216,0.609313,,167.375,,162.525
217,0.612135,,167.25,,162.15
218,0.614958,,167.125,,161.775
219,0.61778,,167,,161.4
220,0.620783,,166.857,,161.457
221,0.623786,,166.714,,161.514
222,0.626789,,166.571,,161.571
223,0.629791,,166.429,,161.629
224,0.632794,,166.286,,161.686
225,0.635797,,166.143,,161.743
226,0.6388,,166,,161.8
227,0.641809,,166,,162.171
228,0.644817,,166,,162.543
229,0.647826,,166,,162.914
230,0.650834,,166,,163.286
231,0.653843,,166,,163.657
232,0.656851,,166,,164.029
233,0.65986,,166,,164.4
234,0.6626,,166.125,,164.6
235,0.66534,,166.25,,164.8
236,0.66808,,166.375,,165
237,0.67082,,166.5,,165.2
238,0.67356,,166.625,,165.4
239,0.6763,,166.75,,165.6
240,0.67904,,166.875,,165.8
241,0.68178,,167,,166
242,0.684098,,166.889,,165.689
243,0.686416,,166.778,,165.378
244,0.688733,,166.667,,165.067
245,0.691051,,166.556,,164.756
246,0.693369,,166.444,,164.444
247,0.695687,,166.333,,164.133
248,0.698004,,166.222,,163.822
249,0.700322,,166.111,,163.511
250,0.70264,,166,,163.2
251,0.705079,,166,,163.156
252,0.707518,,166,,163.111
253,0.709957,,166,,163.067
254,0.712396,,166,,163.022
255,0.714834,,166,,162.978
256,0.717273,,166,,162.933
257,0.719712,,166,,162.889
258,0.722151,,166,,162.844
259,0.72459,,166,,162.8
260,0.726903,,166,,162.667
261,0.729217,,166,,162.533
262,0.73153,,166,,162.4
263,0.733843,,166,,162.267
264,0.736157,,166,,162.133
265,0.73847,,166,,162
266,0.740783,,166,,161.867
267,0.743097,,166,,161.733
268,0.74541,,166,,161.6
269,0.747755,,166.5,,161.567
270,0.7501,,167,,161.533
271,0.752445,,167.5,,161.5
272,0.75479,,168,,161.467
273,0.757135,,168.5,,161.433
274,0.75948,,169,,161.4
275,0.761558,,169,,162.14
276,0.763636,,169,,162.88
277,0.765714,,169,,163.62
278,0.767792,,169,,164.36
279,0.76987,,169,,165.1
280,0.771948,,169,,165.84
281,0.774026,,169,,166.58
282,0.776104,,169,,167.32
283,0.778182,,169,,168.06
284,0.78026,,169,,168.8
285,0.782546,,169.222,,169.156
286,0.784831,,169.444,,169.511
287,0.787117,,169.667,,169.867
288,0.789402,,169.889,,170.222
289,0.791688,,170.111,,170.578
290,0.793973,,170.333,,170.933
291,0.796259,,170.556,,171.289
292,0.798544,,170.778,,171.644
293,0.80083,,171,,172
294,0.803678,,170.75,,172.625
295,0.806525,,170.5,,173.25
296,0.809373,,170.25,,173.875
297,0.81222,,170,,174.5
298,0.815068,,169.75,,175.125
299,0.817915,,169.5,,175.75
300,0.820763,,169.25,,176.375
301,0.82361,,169,,177
302,0.825935,,169.5,,177.5
303,0.82826,,170,,178
304,0.830233,,170,,178.467
305,0.832207,,170,,178.933
306,0.83418,,170,,179.4
307,0.837103,,169,,179.6
308,0.840027,,168,,179.8
309,0.84295,,167,,180
310,0.845907,,167.143,,180.314
311,0.848864,,167.286,,180.629
312,0.851821,,167.429,,180.943
313,0.854779,,167.571,,181.257
314,0.857736,,167.714,,181.571
315,0.860693,,167.857,,181.886
316,0.86365,,168,,182.2
317,0.866205,,166.5,,182.4
318,0.86876,,165,,182.6
