secs,km,power,hr,cad,alt
0,0,,79,,150.6
1,0.00045,,78,,150.6
2,0.0009,,77,,150.6
3,0.00286667,,78,,150.467
4,0.00483333,,79,,150.333
5,0.0068,,80,,150.2
6,0.00996,,80.6,,150.24
7,0.01312,,81.2,,150.28
8,0.01628,,81.8,,150.32
9,0.01944,,82.4,,150.36
10,0.0226,,83,,150.4
11,0.0260883,,83,,150.267
12,0.0295767,,83,,150.133
13,0.033065,,83,,150
14,0.0365533,,83,,149.867
15,0.0400417,,83,,149.733
16,0.04353,,83,,149.6
17,0.0465629,,83.1429,,149.771
18,0.0495957,,83.2857,,149.943
19,0.0526286,,83.4286,,150.114
20,0.0556614,,83.5714,,150.286
21,0.0586943,,83.7143,,150.457
22,0.0617271,,83.8571,,150.629
23,0.06476,,84,,150.8
24,0.0677729,,84,,151.057
25,0.0707857,,84,,151.314
26,0.0737986,,84,,151.571
27,0.0768114,,84,,151.829
28,0.0798243,,84,,152.086
29,0.0828371,,84,,152.343
30,0.08585,,84,,152.6
31,0.0887671,,84.1429,,152.857
32,0.0916843,,84.2857,,153.114
33,0.0946014,,84.4286,,153.371
34,0.0975186,,84.5714,,153.629
35,0.100436,,84.7143,,153.886
36,0.103353,,84.8571,,154.143
37,0.10627,,85,,154.4
38,0.109098,,85.5,,154.7
39,0.111927,,86,,155
40,0.114755,,86.5,,155.3
41,0.117583,,87,,155.6
42,0.120412,,87.5,,155.9
43,0.12324,,88,,156.2
44,0.12619,,90,,156.6
45,0.12914,,92,,157
46,0.132093,,92.2857,,157.257
47,0.135046,,92.5714,,157.514
48,0.137999,,92.8571,,157.771
49,0.140951,,93.1429,,158.029
50,0.143904,,93.4286,,158.286
51,0.146857,,93.7143,,158.543
52,0.14981,,94,,158.8
53,0.152819,,94.5714,,158.943
54,0.155827,,95.1429,,159.086
55,0.158836,,95.7143,,159.229
56,0.161844,,96.2857,,159.371
57,0.164853,,96.8571,,159.514
58,0.167861,,97.4286,,159.657
59,0.17087,,98,,159.8
60,0.174038,,98.8,,160.16
61,0.177206,,99.6,,160.52
62,0.180374,,100.4,,160.88
63,0.183542,,101.2,,161.24
64,0.18671,,102,,161.6
65,0.18983,,104,,161.9
66,0.19295,,106,,162.2
67,0.195845,,108,,162.5
68,0.19874,,110,,162.8
69,0.20118,,110,,162.933
70,0.20362,,110,,163.067
71,0.20606,,110,,163.2
72,0.208235,,111.5,,162.9
73,0.21041,,113,,162.6
74,0.21334,,113.5,,162.433
75,0.21627,,114,,162.267
76,0.2192,,114.5,,162.1
77,0.22213,,115,,161.933
78,0.22506,,115.5,,161.767
79,0.22799,,116,,161.6
80,0.23088,,117,,161.267
81,0.23377,,118,,160.933
82,0.23666,,119,,160.6
83,0.239421,,119.25,,160.175
84,0.242182,,119.5,,159.75
85,0.244944,,119.75,,159.325
86,0.247705,,120,,158.9
87,0.250466,,120.25,,158.475
88,0.253228,,120.5,,158.05
89,0.255989,,120.75,,157.625
90,0.25875,,121,,157.2
91,0.261723,,121.286,,157.057
92,0.264696,,121.571,,156.914
93,0.267669,,121.857,,156.771
94,0.270641,,122.143,,156.629
95,0.273614,,122.429,,156.486
96,0.276587,,122.714,,156.343
97,0.27956,,123,,156.2
98,0.282432,,123.8,,156.08
99,0.285304,,124.6,,155.96
100,0.288176,,125.4,,155.84
101,0.291048,,126.2,,155.72
102,0.29392,,127,,155.6
103,0.29663,,128,,155.4
104,0.29934,,129,,155.2
105,0.30205,,130,,155
106,0.305008,,130.5,,154.933
107,0.307967,,131,,154.867
108,0.310925,,131.5,,154.8
109,0.313883,,132,,154.733
110,0.316842,,132.5,,154.667
111,0.3198,,133,,154.6
112,0.322886,,132.714,,154.743
113,0.325971,,132.429,,154.886
114,0.329057,,132.143,,155.029
115,0.332143,,131.857,,155.171
116,0.335229,,131.571,,155.314
117,0.338314,,131.286,,155.457
118,0.3414,,131,,155.6
119,0.344623,,131.143,,155.8
120,0.347846,,131.286,,156
121,0.351069,,131.429,,156.2
122,0.354291,,131.571,,156.4
123,0.357514,,131.714,,156.6
124,0.360737,,131.857,,156.8
125,0.36396,,132,,157
126,0.367183,,132.429,,157.229
127,0.370406,,132.857,,157.457
128,0.373629,,133.286,,157.686
129,0.376851,,133.714,,157.914
130,0.380074,,134.143,,158.143
131,0.383297,,134.571,,158.371
132,0.38652,,135,,158.6
133,0.38991,,135.6,,158.88
134,0.3933,,136.2,,159.16
135,0.39669,,136.8,,159.44
136,0.40008,,137.4,,159.72
137,0.40347,,138,,160
138,0.406728,,138.5,,160.4
139,0.409987,,139,,160.8
140,0.413245,,139.5,,161.2
141,0.416503,,140,,161.6
142,0.419762,,140.5,,162
143,0.42302,,141,,162.4
144,0.426031,,141.143,,162.829
145,0.429043,,141.286,,163.257
146,0.432054,,141.429,,163.686
147,0.435066,,141.571,,164.114
148,0.438077,,141.714,,164.543
149,0.441089,,141.857,,164.971
150,0.4441,,142,,165.4
151,0.446978,,141.5,,165.767
152,0.449857,,141,,166.133
153,0.452735,,140.5,,166.5
154,0.455613,,140,,166.867
155,0.458492,,139.5,,167.233
156,0.46137,,139,,167.6
157,0.464357,,139,,167.771
158,0.467344,,139,,167.943
159,0.470331,,139,,168.114
160,0.473319,,139,,168.286
161,0.476306,,139,,168.457
162,0.479293,,139,,168.629
163,0.48228,,139,,168.8
164,0.4852,,139.75,,168.95
165,0.48812,,140.5,,169.1
166,0.49104,,141.25,,169.25
167,0.49396,,142,,169.4
168,0.496982,,142.5,,169.667
169,0.500003,,143,,169.933
170,0.503025,,143.5,,170.2
171,0.506047,,144,,170.467
172,0.509068,,144.5,,170.733
173,0.51209,,145,,171
174,0.515186,,145.143,,171
175,0.518281,,145.286,,171
176,0.521377,,145.429,,171
177,0.524473,,145.571,,171
178,0.527569,,145.714,,171
179,0.530664,,145.857,,171
180,0.53376,,146,,171
181,0.536587,,146.125,,171.075
182,0.539415,,146.25,,171.15
183,0.542242,,146.375,,171.225
184,0.54507,,146.5,,171.3
185,0.547898,,146.625,,171.375
186,0.550725,,146.75,,171.45
187,0.553553,,146.875,,171.525
188,0.55638,,147,,171.6
189,0.559207,,146.875,,171.4
190,0.562035,,146.75,,171.2
191,0.564862,,146.625,,171
192,0.56769,,146.5,,170.8
193,0.570518,,146.375,,170.6
194,0.573345,,146.25,,170.4
195,0.576172,,146.125,,170.2
196,0.579,,146,,170
197,0.581855,,145.875,,169.975
198,0.58471,,145.75,,169.95
199,0.587565,,145.625,,169.925
200,0.59042,,145.5,,169.9
201,0.593275,,145.375,,169.875
202,0.59613,,145.25,,169.85
203,0.598985,,145.125,,169.825
204,0.60184,,145,,169.8
205,0.604941,,144.857,,169.8
206,0.608043,,144.714,,169.8
207,0.611144,,144.571,,169.8
208,0.614246,,144.429,,169.8
209,0.617347,,144.286,,169.8
210,0.620449,,144.143,,169.8
211,0.62355,,144,,169.8
212,0.626108,,143.6,,169.8
213,0.628666,,143.2,,169.8
214,0.631224,,142.8,,169.8
215,0.633782,,142.4,,169.8
216,0.63634,,142,,169.8
217,0.639149,,142,,169.675
218,0.641958,,142,,169.55
219,0.644766,,142,,169.425
220,0.647575,,142,,169.3
221,0.650384,,142,,169.175
222,0.653192,,142,,169.05
223,0.656001,,142,,168.925
224,0.65881,,142,,168.8
225,0.661395,,142,,168.6
226,0.66398,,142,,168.4
227,0.666565,,142,,168.2
228,0.66915,,142,,168
229,0.671735,,142,,167.8
230,0.67432,,142,,167.6
231,0.676905,,142,,167.4
232,0.67949,,142,,167.2
233,0.68231,,142.125,,167.175
234,0.68513,,142.25,,167.15
235,0.68795,,142.375,,167.125
236,0.69077,,142.5,,167.1
237,0.69359,,142.625,,167.075
238,0.69641,,142.75,,167.05
239,0.69923,,142.875,,167.025
240,0.70205,,143,,167
241,0.705359,,143,,167.029
242,0.708667,,143,,167.057
243,0.711976,,143,,167.086
244,0.715284,,143,,167.114
245,0.718593,,143,,167.143
246,0.721901,,143,,167.171
247,0.72521,,143,,167.2
248,0.728323,,143,,167.2
249,0.731436,,143,,167.2
250,0.734549,,143,,167.2
251,0.737661,,143,,167.2
252,0.740774,,143,,167.2
253,0.743887,,143,,167.2
254,0.747,,143,,167.2
255,0.74938,,144,,166.867
256,0.75176,,145,,166.533
257,0.75414,,146,,166.2
258,0.756799,,146,,166
259,0.759457,,146,,165.8
260,0.762116,,146,,165.6
261,0.764775,,146,,165.4
262,0.767434,,146,,165.2
263,0.770092,,146,,165
264,0.772751,,146,,164.8
265,0.77541,,146,,164.6
266,0.77819,,146,,164.4
267,0.78097,,146,,164.2
268,0.78375,,146,,164
269,0.78653,,146,,163.8
270,0.78931,,146,,163.6
271,0.79209,,146,,163.4
272,0.79487,,146,,163.2
273,0.79765,,146,,163
274,0.799889,,146,,162.733
275,0.802128,,146,,162.467
276,0.804367,,146,,162.2
277,0.806606,,146,,161.933
278,0.808844,,146,,161.667
279,0.811083,,146,,161.4
280,0.813322,,146,,161.133
281,0.815561,,146,,160.867
282,0.8178,,146,,160.6
283,0.820492,,146.125,,160.55
284,0.823185,,146.25,,160.5
285,0.825877,,146.375,,160.45
286,0.82857,,146.5,,160.4
287,0.831263,,146.625,,160.35
288,0.833955,,146.75,,160.3
289,0.836647,,146.875,,160.25
290,0.83934,,147,,160.2
291,0.841959,,147,,160.625
292,0.844577,,147,,161.05
293,0.847196,,147,,161.475
294,0.849815,,147,,161.9
295,0.852434,,147,,162.325
296,0.855052,,147,,162.75
297,0.857671,,147,,163.175
298,0.86029,,147,,163.6
299,0.862845,,147.125,,163.8
300,0.8654,,147.25,,164
301,0.867955,,147.375,,164.2
302,0.87051,,147.5,,164.4
303,0.873065,,147.625,,164.6
304,0.87562,,147.75,,164.8
305,0.878175,,147.875,,165
306,0.88073,,148,,165.2
307,0.883527,,148.429,,165.857
308,0.886324,,148.857,,166.514
309,0.889121,,149.286,,167.171
310,0.891919,,149.714,,167.829
311,0.894716,,150.143,,168.486
312,0.897513,,150.571,,169.143
313,0.90031,,151,,169.8
314,0.903234,,151.571,,169.943
315,0.906159,,152.143,,170.086
316,0.909083,,152.714,,170.229
317,0.912007,,153.286,,170.371
318,0.914931,,153.857,,170.514
319,0.917856,,154.429,,170.657
320,0.92078,,155,,170.8
321,0.923557,,154.875,,170.35
322,0.926335,,154.75,,169.9
323,0.929112,,154.625,,169.45
324,0.93189,,154.5,,169
325,0.934667,,154.375,,168.55
326,0.937445,,154.25,,168.1
327,0.940222,,154.125,,167.65
328,0.943,,154,,167.2
329,0.94576,,154.5,,166.633
330,0.94852,,155,,166.067
331,0.95128,,155.5,,165.5
332,0.95404,,156,,164.933
333,0.9568,,156.5,,164.367
334,0.95956,,157,,163.8
335,0.962087,,157,,163.65
336,0.964615,,157,,163.5
337,0.967143,,157,,163.35
338,0.96967,,157,,163.2
339,0.972197,,157,,163.05
340,0.974725,,157,,162.9
341,0.977252,,157,,162.75
342,0.97978,,157,,162.6
343,0.982483,,156.875,,162.05
344,0.985185,,156.75,,161.5
345,0.987887,,156.625,,160.95
346,0.99059,,156.5,,160.4
347,0.993293,,156.375,,159.85
348,0.995995,,156.25,,159.3
349,0.998697,,156.125,,158.75
350,1.0014,,156,,158.2
351,1.00408,,155.875,,158.4
352,1.00677,,155.75,,158.6
353,1.00945,,155.625,,158.8
354,1.01213,,155.5,,159
355,1.01481,,155.375,,159.2
356,1.0175,,155.25,,159.4
357,1.02018,,155.125,,159.6
358,1.02286,,155,,159.8
359,1.02584,,155.286,,160.486
360,1.02881,,155.571,,161.171
361,1.03179,,155.857,,161.857
362,1.03477,,156.143,,162.543
363,1.03775,,156.429,,163.229
364,1.04072,,156.714,,163.914
365,1.0437,,157,,164.6
366,1.04692,,156.857,,164.971
367,1.05013,,156.714,,165.343
368,1.05335,,156.571,,165.714
369,1.05657,,156.429,,166.086
370,1.05979,,156.286,,166.457
371,1.063,,156.143,,166.829
372,1.06622,,156,,167.2
373,1.06927,,156,,167.114
374,1.07231,,156,,167.029
375,1.07536,,156,,166.943
376,1.0784,,156,,166.857
377,1.08145,,156,,166.771
378,1.08449,,156,,166.686
379,1.08754,,156,,166.6
380,1.0905,,155.857,,166.6
381,1.09345,,155.714,,166.6
382,1.09641,,155.571,,166.6
383,1.09937,,155.429,,166.6
384,1.10233,,155.286,,166.6
385,1.10528,,155.143,,166.6
386,1.10824,,155,,166.6
387,1.11105,,154.75,,166.45
388,1.11387,,154.5,,166.3
389,1.11668,,154.25,,166.15
390,1.1195,,154,,166
391,1.12231,,153.75,,165.85
392,1.12512,,153.5,,165.7
393,1.12794,,153.25,,165.55
394,1.13075,,153,,165.4
395,1.13362,,153,,165.229
396,1.1365,,153,,165.057
397,1.13937,,153,,164.886
398,1.14224,,153,,164.714
399,1.14511,,153,,164.543
400,1.14799,,153,,164.371
401,1.15086,,153,,164.2
402,1.15389,,153,,164.829
403,1.15693,,153,,165.457
404,1.15996,,153,,166.086
405,1.163,,153,,166.714
406,1.16603,,153,,167.343
407,1.16907,,153,,167.971
408,1.1721,,153,,168.6
409,1.17468,,153,,168.5
410,1.17726,,153,,168.4
411,1.17983,,153,,168.3
412,1.18241,,153,,168.2
413,1.18499,,153,,168.1
414,1.18756,,153,,168
415,1.19014,,153,,167.9
416,1.19272,,153,,167.8
417,1.19538,,152.75,,167.275
418,1.19803,,152.5,,166.75
419,1.20069,,152.25,,166.225
420,1.20335,,152,,165.7
421,1.20601,,151.75,,165.175
422,1.20867,,151.5,,164.65
423,1.21132,,151.25,,164.125
424,1.21398,,151,,163.6
425,1.21699,,150.714,,163.286
426,1.21999,,150.429,,162.971
427,1.223,,150.143,,162.657
428,1.22601,,149.857,,162.343
429,1.22902,,149.571,,162.029
430,1.23202,,149.286,,161.714
431,1.23503,,149,,161.4
432,1.23772,,148.875,,160.2
433,1.24041,,148.75,,159
434,1.2431,,148.625,,157.8
435,1.2458,,148.5,,156.6
436,1.24849,,148.375,,155.4
437,1.25118,,148.25,,154.2
438,1.25387,,148.125,,153
439,1.25656,,148,,151.8
440,1.25971,,147.857,,151.286
441,1.26285,,147.714,,150.771
442,1.266,,147.571,,150.257
443,1.26914,,147.429,,149.743
444,1.27229,,147.286,,149.229
445,1.27543,,147.143,,148.714
446,1.27858,,147,,148.2
447,1.28247,,146.833,,148.8
448,1.28635,,146.667,,149.4
449,1.29024,,146.5,,150
450,1.29413,,146.333,,150.6
451,1.29801,,146.167,,151.2
