secs,km,power,hr,cad,alt
0,0,,77,,141
1,0.00105,,77,,141
2,0.00283,,78,,141
3,0.00689,,82,,141.2
4,0.00689,,85,,141.2
5,0.00919,,89,,141.4
6,0.01188,,91,,141.4
7,0.01471,,95,,141.4
8,0.01782,,97,,141.4
9,0.02096,,101,,141.4
10,0.02415,,102,,141.4
11,0.02735,,104,,141.4
12,0.03041,,106,,141.4
13,0.03335,,108,,141.2
14,0.03614,,110,,141.2
15,0.03897,,111,,141
16,0.04183,,112,,140.8
17,0.04488,,113,,140.6
18,0.04791,,114.5,,140.6
19,0.05094,,116,,140.6
20,0.05382,,116,,140.4
21,0.05687,,116,,140.6
22,0.05983,,117,,140.6
23,0.06276,,118,,140.6
24,0.06565,,118,,140.8
25,0.06844,,119,,140.8
26,0.07126,,119,,140.8
27,0.07416,,119,,140.8
28,0.07699,,119,,140.8
29,0.07984,,120,,140.8
30,0.08266,,121,,140.8
31,0.08527,,122,,141
32,0.0876,,123,,141.2
33,0.09007,,123,,141.2
34,0.09276,,123,,141.4
35,0.09552,,125,,141.4
36,0.09839,,125,,141.4
37,0.10113,,126,,141.4
38,0.10387,,128,,141.4
39,0.10679,,129,,141.4
40,0.10956,,129,,141.4
41,0.11236,,130,,141.2
42,0.11537,,131,,141.2
43,0.11843,,131,,141.2
44,0.12176,,132,,141.2
45,0.12482,,132,,141.2
46,0.12777,,133,,141.2
47,0.13051,,134,,141.2
48,0.13327,,133,,141.2
49,0.13612,,134,,141.2
50,0.13897,,133,,141.2
51,0.14172,,133,,141.6
52,0.14436,,134,,141.6
53,0.147495,,134.5,,141.5
54,0.15063,,135,,141.4
55,0.15395,,134,,141.4
56,0.15731,,134,,141.4
57,0.16051,,135,,141.4
58,0.16355,,135,,141.4
59,0.16681,,135,,141.4
60,0.17005,,135,,141.4
61,0.1732,,136,,141.3
62,0.17635,,137,,141.2
63,0.17943,,138,,141.2
64,0.18244,,138,,141.2
65,0.18512,,139,,141.2
66,0.18772,,139,,141.2
67,0.19006,,139,,141
68,0.19263,,139,,140.8
69,0.19538,,139,,140.6
70,0.19833,,139,,140.8
71,0.201735,,139,,140.9
72,0.20514,,139,,141
73,0.20861,,139,,141
74,0.21197,,139,,141
75,0.21536,,138,,140.8
76,0.21863,,138,,140.8
77,0.22187,,138,,140.6
78,0.22512,,138,,140.4
79,0.22832,,139,,140.4
80,0.23143,,138,,140.4
81,0.23463,,138,,140.2
82,0.23802,,138,,140.2
83,0.24156,,138,,140.2
84,0.24517,,138,,140.2
85,0.24857,,138,,140.4
86,0.25159,,137,,140.4
87,0.25435,,137,,140.4
88,0.25728,,137,,140.6
89,0.26052,,136,,140.8
90,0.26378,,136,,141
91,0.26671,,136,,141.2
92,0.26961,,136,,141.2
93,0.2725,,136,,141.2
94,0.27536,,136,,141.4
95,0.27832,,136,,141.4
96,0.28153,,136,,141.6
97,0.28461,,136,,141.6
98,0.28742,,135,,141.6
99,0.29035,,137,,141.6
100,0.29269,,136,,141.8
101,0.29552,,136,,142
102,0.29862,,136,,142
103,0.30185,,136,,142
104,0.30497,,136,,142.2
105,0.30819,,136,,142.2
106,0.31147,,137,,142.2
107,0.31486,,137,,142.4
108,0.31842,,137,,142.6
109,0.32187,,137,,143
110,0.32514,,137,,143.2
111,0.32849,,137,,143.6
112,0.33186,,138,,143.8
113,0.33505,,137,,144
114,0.33842,,138,,144.4
115,0.34169,,138,,144.8
116,0.34489,,138,,145.2
117,0.34839,,138,,145.8
118,0.35193,,138,,146.2
119,0.35526,,139,,146.6
120,0.35838,,140,,147.2
121,0.36146,,140,,147.6
122,0.36456,,141,,148.4
123,0.3675,,140,,149.2
124,0.37043,,140,,150
125,0.37337,,140,,150.8
126,0.37626,,141,,151.4
127,0.37898,,141,,152.2
128,0.38198,,141,,152.8
129,0.38504,,141,,153.2
130,0.38822,,142,,153.8
131,0.39122,,142,,154.4
132,0.39412,,143,,155.2
133,0.3969,,143,,155.8
134,0.39987,,143,,156.2
135,0.40268,,144,,156.8
136,0.405835,,144,,157.4
137,0.40899,,144,,158
138,0.41212,,144,,158.8
139,0.41524,,144,,159.2
140,0.41825,,144,,160
141,0.42127,,144,,160.6
142,0.42454,,144,,161
143,0.42744,,145,,161.4
144,0.42999,,144,,162
145,0.43269,,145,,162.6
146,0.43514,,144,,163.2
147,0.43756,,144,,164.2
148,0.44004,,144,,165.2
149,0.4427,,145,,165.6
150,0.44518,,145,,166.4
151,0.44788,,145,,166.8
152,0.45076,,145,,167.4
153,0.45401,,145,,167.8
154,0.45736,,145,,167.8
155,0.45981,,146,,168.2
156,0.46455,,147,,168.8
157,0.46455,,147,,168.8
158,0.46692,,147,,169
159,0.46942,,147,,169.6
160,0.47215,,147,,170.2
161,0.47495,,147,,170.8
162,0.47789,,147,,171.4
163,0.48053,,146,,172
164,0.48325,,146,,172.4
165,0.48667,,147,,172.6
166,0.4899,,146,,172.8
167,0.49274,,146,,173.2
168,0.49616,,146,,173.2
169,0.499705,,146.5,,173.2
170,0.50325,,147,,173.2
171,0.50643,,147,,173.6
172,0.50993,,147,,173.8
173,0.51285,,148,,174.2
174,0.51618,,147,,174.8
175,0.51921,,147,,175.2
176,0.52214,,147,,175.6
177,0.52499,,146,,176
178,0.52778,,147,,176.6
179,0.53061,,147,,177
180,0.53357,,146,,177.6
181,0.5366,,148,,177.8
182,0.5391,,147,,178.2
183,0.54181,,147,,178.6
184,0.54478,,148,,178.8
185,0.547655,,148,,179.1
186,0.55053,,148,,179.4
187,0.5531,,148,,179.6
188,0.55578,,148,,180
189,0.55847,,148,,180.2
190,0.5615,,148,,180.4
191,0.56445,,147,,180.4
192,0.56735,,147,,180.2
193,0.57113,,147,,179.2
194,0.57414,,147,,179
195,0.57687,,146,,179.4
196,0.57983,,147,,179.6
197,0.58414,,147,,178.6
198,0.58856,,146,,177.8
199,0.5919,,146,,177.2
200,0.59554,,145,,176.2
201,0.59829,,146,,175.4
202,0.60096,,145,,175.4
203,0.60362,,145,,175.2
204,0.60623,,145,,175.2
205,0.60901,,144,,175
206,0.61168,,144,,175.2
207,0.61431,,143,,175.2
208,0.61689,,144,,175.4
209,0.61973,,144,,175.8
210,0.62269,,144,,176
211,0.62575,,143,,176.2
212,0.62873,,144,,176.4
213,0.63176,,143,,176.4
214,0.63481,,144,,176.6
215,0.63823,,143,,176.6
216,0.6414,,144,,176.8
217,0.64466,,144,,176.8
218,0.64764,,144,,177
219,0.65042,,143,,177
220,0.65318,,144,,177
221,0.65585,,144,,177
222,0.65845,,144,,177
223,0.66111,,144,,177
224,0.66386,,144,,177
225,0.6666,,144,,176.8
226,0.66949,,144,,176.6
227,0.67246,,144,,176.4
228,0.67544,,144,,176.2
229,0.67837,,144,,176
230,0.68141,,144,,175.8
231,0.68438,,144,,175.6
232,0.68723,,144,,175.6
233,0.68993,,144,,175.4
234,0.6928,,143,,175
235,0.69589,,144,,174.8
236,0.69916,,144,,174.6
237,0.70234,,143,,174.6
238,0.70543,,143,,174.4
239,0.70827,,143,,174.4
240,0.71103,,142,,174.2
241,0.71394,,142,,174
242,0.7168,,142,,174
243,0.71965,,142,,174
244,0.72235,,140,,174
245,0.72493,,139,,173.8
246,0.72743,,139,,173.8
247,0.72999,,139,,173.8
248,0.73283,,139,,173.8
249,0.73572,,139,,174
250,0.73838,,138,,174
251,0.74062,,138,,174
252,0.74286,,138,,174
253,0.74505,,140,,173.8
254,0.74731,,140,,173.6
255,0.74971,,142,,173.6
256,0.75217,,142,,173.4
257,0.7547,,143,,173.2
258,0.75734,,144,,173
259,0.75993,,145,,173
260,0.76269,,145,,173
261,0.76563,,144,,172.8
262,0.76787,,145,,172.6
263,0.76975,,145,,172.6
264,0.77156,,146,,172.4
265,0.77356,,146,,172.2
266,0.77528,,146,,172
267,0.77747,,147,,171.8
268,0.77945,,146,,171.8
269,0.78186,,147,,171.6
270,0.7843,,147,,171.6
271,0.78694,,147,,171.6
272,0.78978,,148,,171.4
273,0.79281,,148,,171.2
274,0.79608,,148,,171
275,0.79936,,147,,171
276,0.80268,,148,,170.8
277,0.80596,,148,,170.6
278,0.80908,,147,,170.4
279,0.81237,,148,,170.4
280,0.81511,,147,,170.6
281,0.81756,,147,,170.6
282,0.81971,,147,,170.6
283,0.821865,,147,,170.4
284,0.82402,,147,,170.2
285,0.82599,,146,,170
286,0.82783,,147,,170.2
287,0.8296,,147,,170
288,0.83149,,148,,170
289,0.83333,,148,,170
290,0.83547,,149,,170.2
291,0.83809,,149,,170.8
292,0.84062,,148,,171.6
293,0.84307,,149,,172.4
294,0.84573,,150,,173
295,0.84838,,149,,173.8
296,0.850905,,149.5,,174.6
297,0.85343,,150,,175.4
298,0.85584,,150,,175.8
299,0.85838,,151,,177
300,0.86134,,150,,178.2
301,0.86425,,150,,179.6
302,0.86731,,150,,180.6
303,0.8705,,151,,181.6
304,0.87303,,150,,182.4
305,0.87626,,150,,183.4
306,0.87875,,151,,184
307,0.88146,,151,,185.2
308,0.88489,,151,,186.6
309,0.88784,,151,,187.2
310,0.89104,,151,,188
311,0.89469,,151,,188.4
312,0.89793,,152,,188.6
313,0.90131,,152,,189
314,0.90452,,152,,188.4
315,0.90761,,153,,188.2
316,0.9106,,153,,188
317,0.913585,,152.5,,188.1
318,0.91657,,152,,188.2
319,0.91958,,152,,188.2
320,0.92251,,151,,188.6
321,0.92546,,152,,188.8
322,0.92833,,151,,189
323,0.93094,,151,,188.6
324,0.93374,,151,,188.4
325,0.93675,,150,,188
326,0.93956,,150,,187.8
327,0.94255,,150,,187.8
328,0.94547,,150,,188
329,0.94836,,150,,188.4
330,0.95139,,150,,188.4
331,0.95452,,150,,188.6
332,0.95747,,150,,188.8
333,0.96043,,149,,189.2
334,0.9634,,150,,189.6
335,0.96615,,149,,189.6
336,0.96866,,149,,189.4
337,0.97139,,149,,189.4
338,0.97418,,149,,188.6
339,0.97668,,149,,187.8
340,0.97959,,148.5,,187.1
341,0.9825,,148,,186.4
342,0.9856,,148,,185.4
343,0.98846,,147,,184.6
344,0.99152,,147,,184.6
345,0.9939,,147,,184.2
346,0.99673,,147,,183.8
347,0.99914,,148,,183.6
348,1.00115,,146,,183
349,1.00369,,147,,183.2
350,1.00656,,146,,183.4
351,1.00948,,146,,183.4
352,1.01227,,146,,183.4
353,1.01552,,145,,183.6
354,1.0184,,145,,184
355,1.02081,,145,,183.8
356,1.02324,,145,,183.7
357,1.02568,,145,,183.6
358,1.02822,,145,,184.1
359,1.03077,,145,,184.6
360,1.03317,,144,,184.8
361,1.03554,,144,,185
362,1.03793,,144,,185.4
363,1.04047,,144,,186.2
364,1.04342,,143,,185.5
365,1.04637,,142,,184.8
366,1.04997,,142,,184.4
367,1.05344,,141,,184.2
368,1.05674,,141,,184.2
369,1.05949,,141,,183.2
370,1.06224,,141,,182.2
371,1.06595,,141,,182.4
372,1.06964,,141,,181.9
373,1.07334,,141,,181.4
374,1.0765,,141,,181.4
375,1.07991,,141.5,,181.6
376,1.08333,,142,,181.8
377,1.08674,,141,,181.8
378,1.08928,,141,,180.9
379,1.09182,,141,,180
380,1.0946,,141,,179.6
381,1.09763,,141,,179.2
382,1.10143,,140,,178.8
383,1.10443,,140,,178.8
384,1.10706,,140,,179.2
385,1.10969,,140,,179.6
386,1.11282,,140,,179.6
387,1.11559,,140.5,,179.6
388,1.11836,,141,,179.6
389,1.12159,,140,,180
390,1.12445,,140.5,,179.6
391,1.1273,,141,,179.2
392,1.12973,,141,,178.6
393,1.13287,,141,,178.4
394,1.13602,,141,,178.2
395,1.13935,,140,,178.4
396,1.14267,,140,,178.4
397,1.14599,,140,,178.4
398,1.14908,,140,,178.4
399,1.15253,,140,,179
400,1.15628,,138.5,,179.3
401,1.16003,,137,,179.6
402,1.16368,,137,,180.4
403,1.1674,,137,,180.6
404,1.17045,,137,,180.6
405,1.1735,,137,,180.6
406,1.17731,,137,,180.8
407,1.18054,,137,,181.1
408,1.18378,,137,,181.4
409,1.18734,,136,,182
410,1.19097,,136.5,,182.8
411,1.1946,,137,,183.6
412,1.19805,,136,,184.4
413,1.20143,,136,,185.2
414,1.20398,,136,,185.8
415,1.20696,,137,,186.4
416,1.20931,,136.5,,186.1
417,1.21166,,136,,185.8
418,1.21382,,137,,185.2
419,1.21623,,136.5,,185.1
420,1.21864,,136,,185
421,1.22099,,136,,185.2
422,1.2229,,136,,184.6
423,1.22593,,136,,184.6
424,1.22896,,136,,184.6
425,1.23208,,136,,185
426,1.23471,,136,,184.7
427,1.23734,,136,,184.4
428,1.24034,,136,,183.8
429,1.24347,,135.5,,183.3
430,1.24659,,135,,182.8
431,1.24906,,135,,182
432,1.25263,,134.5,,182.2
433,1.25619,,134,,182.4
434,1.25971,,134,,182.4
435,1.26216,,134,,182.5
436,1.26462,,134,,182.6
437,1.26692,,134,,182.8
438,1.26877,,134.5,,182.4
439,1.27063,,135,,182
440,1.27365,,135,,181.6
441,1.27682,,136,,182
442,1.27998,,137,,182.4
443,1.28379,,137,,183.2
444,1.28725,,137,,183.9
445,1.29071,,137,,184.6
446,1.29464,,138,,185
447,1.29773,,138,,184.7
448,1.30083,,138,,184.4
449,1.30435,,139,,185.2
450,1.30819,,138,,186.6
451,1.31203,,137,,188
452,1.31481,,137,,188.6
453,1.31786,,137,,189.4
454,1.32061,,136.5,,189.4
455,1.32335,,136,,189.4
456,1.32774,,135,,189.8
457,1.33208,,134.5,,191.4
458,1.33641,,134,,193
459,1.34084,,134,,194.6
460,1.34542,,133.5,,196
461,1.34999,,133,,197.4
462,1.35303,,133,,197.8
463,1.35664,,132,,198.2
464,1.35932,,132,,197.6
465,1.36196,,131.5,,196.5
466,1.3646,,131,,195.4
467,1.36825,,131,,195
468,1.37231,,131.5,,194
469,1.37638,,132,,193
470,1.3805,,133,,193.6
471,1.38452,,133,,193.8
472,1.38748,,134.5,,193.8
473,1.39043,,136,,193.8
474,1.3935,,136,,193
475,1.39643,,137,,191.6
476,1.39936,,138,,190.2
477,1.40231,,137,,188
478,1.40521,,138,,186.8
479,1.40742,,139,,184.8
480,1.4106,,139,,182.2
481,1.41346,,139.5,,180.5
482,1.41632,,140,,178.8
483,1.41964,,140,,177.2
484,1.42304,,139.5,,175.4
485,1.42643,,139,,173.6
486,1.43046,,139,,172.6
487,1.43455,,140,,172
488,1.4386,,140.5,,171.6
489,1.44265,,141,,171.2
490,1.44668,,140,,170.6
491,1.45023,,140,,170.3
492,1.45377,,140,,170
493,1.45718,,140,,169.2
494,1.46046,,139.5,,168.8
495,1.46374,,139,,168.4
496,1.467,,139,,168.2
497,1.47021,,139.5,,168.5
498,1.47342,,140,,168.8
499,1.47638,,138,,168.4
500,1.4796,,138,,168
501,1.48282,,138,,167.6
502,1.48633,,138,,166.8
503,1.48995,,138.5,,167
504,1.49356,,139,,167.2
505,1.49731,,139,,167.6
506,1.50055,,138.5,,167.5
