secs,km,power,hr,cad,alt
0,0,,114,,40.4
1,0.00289,,114,,40.4
2,0.00538,,114.75,,40.4
3,0.00787,,115.5,,40.4
4,0.01036,,116.25,,40.4
5,0.01285,,117,,40.4
6,0.01515,,117.222,,40.6
7,0.01745,,117.444,,40.8
8,0.01975,,117.667,,41
9,0.02205,,117.889,,41.2
10,0.02435,,118.111,,41.4
11,0.02665,,118.333,,41.6
12,0.02895,,118.556,,41.8
13,0.03125,,118.778,,42
14,0.03355,,119,,42.2
15,0.0361,,120.667,,42.0667
16,0.03865,,122.333,,41.9333
17,0.0412,,124,,41.8
18,0.04418,,127,,41.4
19,0.04683,,127,,44
20,0.048965,,129.5,,45.7
21,0.0511,,132,,47.4
22,0.05268,,133.5,,47
23,0.05426,,135,,46.6
24,0.05703,,136,,46.6
25,0.0598,,137,,46.6
26,0.06257,,138,,46.6
27,0.0646425,,138.75,,46.55
28,0.066715,,139.5,,46.5
29,0.0687875,,140.25,,46.45
30,0.07086,,141,,46.4
31,0.073405,,142.5,,48.1
32,0.07595,,144,,49.8
33,0.07814,,147,,49.2
34,0.07959,,147,,49
35,0.0818762,,147.5,,48.575
36,0.0841625,,148,,48.15
37,0.0864487,,148.5,,47.725
38,0.088735,,149,,47.3
39,0.0910212,,149.5,,46.875
40,0.0933075,,150,,46.45
41,0.0955937,,150.5,,46.025
42,0.09788,,151,,45.6
43,0.100457,,151.25,,45.175
44,0.103035,,151.5,,44.75
45,0.105612,,151.75,,44.325
46,0.10819,,152,,43.9
47,0.110767,,152.25,,43.475
48,0.113345,,152.5,,43.05
49,0.115922,,152.75,,42.625
50,0.1185,,153,,42.2
51,0.121165,,153.375,,42.025
52,0.12383,,153.75,,41.85
53,0.126495,,154.125,,41.675
54,0.12916,,154.5,,41.5
55,0.131825,,154.875,,41.325
56,0.13449,,155.25,,41.15
57,0.137155,,155.625,,40.975
58,0.13982,,156,,40.8
59,0.142681,,156.143,,40.6857
60,0.145543,,156.286,,40.5714
61,0.148404,,156.429,,40.4571
62,0.151266,,156.571,,40.3429
63,0.154127,,156.714,,40.2286
64,0.156989,,156.857,,40.1143
65,0.15985,,157,,40
66,0.162534,,157.25,,40.05
67,0.165217,,157.5,,40.1
68,0.167901,,157.75,,40.15
69,0.170585,,158,,40.2
70,0.173269,,158.25,,40.25
71,0.175953,,158.5,,40.3
72,0.178636,,158.75,,40.35
73,0.18132,,159,,40.4
74,0.183481,,159.375,,40.2
75,0.185643,,159.75,,40
76,0.187804,,160.125,,39.8
77,0.189965,,160.5,,39.6
78,0.192126,,160.875,,39.4
79,0.194288,,161.25,,39.2
80,0.196449,,161.625,,39
81,0.19861,,162,,38.8
82,0.201325,,163.5,,38.8
83,0.20404,,165,,38.8
84,0.206669,,164.875,,38.775
85,0.209297,,164.75,,38.75
86,0.211926,,164.625,,38.725
87,0.214555,,164.5,,38.7
88,0.217184,,164.375,,38.675
89,0.219812,,164.25,,38.65
90,0.222441,,164.125,,38.625
91,0.22507,,164,,38.6
92,0.227836,,164,,39.175
93,0.230602,,164,,39.75
94,0.233369,,164,,40.325
95,0.236135,,164,,40.9
96,0.238901,,164,,41.475
97,0.241668,,164,,42.05
98,0.244434,,164,,42.625
99,0.2472,,164,,43.2
100,0.249817,,163.875,,43.425
101,0.252435,,163.75,,43.65
102,0.255053,,163.625,,43.875
103,0.25767,,163.5,,44.1
104,0.260288,,163.375,,44.325
105,0.262905,,163.25,,44.55
106,0.265522,,163.125,,44.775
107,0.26814,,163,,45
108,0.271087,,163.143,,45.3429
109,0.274034,,163.286,,45.6857
110,0.276981,,163.429,,46.0286
111,0.279929,,163.571,,46.3714
112,0.282876,,163.714,,46.7143
113,0.285823,,163.857,,47.0571
114,0.28877,,164,,47.4
115,0.291778,,164.8,,47.64
116,0.294786,,165.6,,47.88
117,0.297794,,166.4,,48.12
118,0.300802,,167.2,,48.36
119,0.30381,,168,,48.6
120,0.306871,,168,,48.6286
121,0.309933,,168,,48.6571
122,0.312994,,168,,48.6857
123,0.316056,,168,,48.7143
124,0.319117,,168,,48.7429
125,0.322179,,168,,48.7714
126,0.32524,,168,,48.8
127,0.328186,,167.857,,48.5429
128,0.331131,,167.714,,48.2857
129,0.334077,,167.571,,48.0286
130,0.337023,,167.429,,47.7714
131,0.339969,,167.286,,47.5143
132,0.342914,,167.143,,47.2571
133,0.34586,,167,,47
134,0.348209,,166.667,,46.6444
135,0.350558,,166.333,,46.2889
136,0.352907,,166,,45.9333
137,0.355256,,165.667,,45.5778
138,0.357604,,165.333,,45.2222
139,0.359953,,165,,44.8667
140,0.362302,,164.667,,44.5111
141,0.364651,,164.333,,44.1556
142,0.367,,164,,43.8
143,0.369576,,164.125,,43.475
144,0.372152,,164.25,,43.15
145,0.374729,,164.375,,42.825
146,0.377305,,164.5,,42.5
147,0.379881,,164.625,,42.175
148,0.382458,,164.75,,41.85
149,0.385034,,164.875,,41.525
150,0.38761,,165,,41.2
151,0.390224,,165.6,,41.08
152,0.392838,,166.2,,40.96
153,0.395452,,166.8,,40.84
154,0.398066,,167.4,,40.72
155,0.40068,,168,,40.6
156,0.403665,,169.5,,40.8
157,0.40665,,171,,41
158,0.409557,,170,,41.2667
159,0.412463,,169,,41.5333
160,0.41537,,168,,41.8
161,0.41841,,167.714,,42.0571
162,0.42145,,167.429,,42.3143
163,0.42449,,167.143,,42.5714
164,0.42753,,166.857,,42.8286
165,0.43057,,166.571,,43.0857
166,0.43361,,166.286,,43.3429
167,0.43665,,166,,43.6
168,0.439485,,166.125,,43.725
169,0.44232,,166.25,,43.85
170,0.445155,,166.375,,43.975
171,0.44799,,166.5,,44.1
172,0.450825,,166.625,,44.225
173,0.45366,,166.75,,44.35
174,0.456495,,166.875,,44.475
175,0.45933,,167,,44.6
176,0.462096,,166.875,,45.175
177,0.464863,,166.75,,45.75
178,0.467629,,166.625,,46.325
179,0.470395,,166.5,,46.9
180,0.473161,,166.375,,47.475
181,0.475928,,166.25,,48.05
182,0.478694,,166.125,,48.625
183,0.48146,,166,,49.2
184,0.483961,,165.889,,49.6222
185,0.486462,,165.778,,50.0444
186,0.488963,,165.667,,50.4667
187,0.491464,,165.556,,50.8889
188,0.493966,,165.444,,51.3111
189,0.496467,,165.333,,51.7333
190,0.498968,,165.222,,52.1556
191,0.501469,,165.111,,52.5778
192,0.50397,,165,,53
193,0.506765,,165,,52.9
194,0.50956,,165,,52.8
195,0.512355,,165,,52.7
196,0.51515,,165,,52.6
197,0.517945,,165,,52.5
198,0.52074,,165,,52.4
199,0.523535,,165,,52.3
200,0.52633,,165,,52.2
201,0.529048,,165.125,,52.025
202,0.531765,,165.25,,51.85
203,0.534482,,165.375,,51.675
204,0.5372,,165.5,,51.5
205,0.539917,,165.625,,51.325
206,0.542635,,165.75,,51.15
207,0.545352,,165.875,,50.975
208,0.54807,,166,,50.8
209,0.550672,,165.75,,50.65
210,0.553275,,165.5,,50.5
211,0.555878,,165.25,,50.35
212,0.55848,,165,,50.2
213,0.561082,,164.75,,50.05
214,0.563685,,164.5,,49.9
215,0.566288,,164.25,,49.75
216,0.56889,,164,,49.6
217,0.571466,,164,,49.575
218,0.574043,,164,,49.55
219,0.576619,,164,,49.525
220,0.579195,,164,,49.5
221,0.581771,,164,,49.475
222,0.584348,,164,,49.45
223,0.586924,,164,,49.425
224,0.5895,,164,,49.4
225,0.592058,,163.875,,49.55
226,0.594615,,163.75,,49.7
227,0.597172,,163.625,,49.85
228,0.59973,,163.5,,50
229,0.602287,,163.375,,50.15
230,0.604845,,163.25,,50.3
231,0.607402,,163.125,,50.45
232,0.60996,,163,,50.6
233,0.612903,,164,,50.6667
234,0.615847,,165,,50.7333
235,0.61879,,166,,50.8
236,0.621509,,165.875,,50.575
237,0.624227,,165.75,,50.35
238,0.626946,,165.625,,50.125
239,0.629665,,165.5,,49.9
240,0.632384,,165.375,,49.675
241,0.635103,,165.25,,49.45
242,0.637821,,165.125,,49.225
243,0.64054,,165,,49
244,0.643385,,165,,48.775
245,0.64623,,165,,48.55
246,0.649075,,165,,48.325
247,0.65192,,165,,48.1
248,0.654765,,165,,47.875
249,0.65761,,165,,47.65
250,0.660455,,165,,47.425
251,0.6633,,165,,47.2
252,0.665941,,165.25,,46.825
253,0.668582,,165.5,,46.45
254,0.671224,,165.75,,46.075
255,0.673865,,166,,45.7
256,0.676506,,166.25,,45.325
257,0.679148,,166.5,,44.95
258,0.681789,,166.75,,44.575
259,0.68443,,167,,44.2
260,0.686555,,166.9,,44.12
261,0.68868,,166.8,,44.04
262,0.690805,,166.7,,43.96
263,0.69293,,166.6,,43.88
264,0.695055,,166.5,,43.8
265,0.69718,,166.4,,43.72
266,0.699305,,166.3,,43.64
267,0.70143,,166.2,,43.56
268,0.703555,,166.1,,43.48
269,0.70568,,166,,43.4
270,0.70779,,165.889,,43.5111
271,0.7099,,165.778,,43.6222
272,0.71201,,165.667,,43.7333
273,0.71412,,165.556,,43.8444
274,0.71623,,165.444,,43.9556
275,0.71834,,165.333,,44.0667
276,0.72045,,165.222,,44.1778
277,0.72256,,165.111,,44.2889
278,0.72467,,165,,44.4
279,0.727383,,165.125,,45
280,0.730095,,165.25,,45.6
281,0.732808,,165.375,,46.2
282,0.73552,,165.5,,46.8
283,0.738232,,165.625,,47.4
284,0.740945,,165.75,,48
285,0.743657,,165.875,,48.6
286,0.74637,,166,,49.2
287,0.749276,,165.857,,49.3143
288,0.752181,,165.714,,49.4286
289,0.755087,,165.571,,49.5429
290,0.757993,,165.429,,49.6571
291,0.760899,,165.286,,49.7714
292,0.763804,,165.143,,49.8857
293,0.76671,,165,,50
294,0.769724,,165,,49.8571
295,0.772739,,165,,49.7143
296,0.775753,,165,,49.5714
297,0.778767,,165,,49.4286
298,0.781781,,165,,49.2857
299,0.784796,,165,,49.1429
300,0.78781,,165,,49
301,0.790573,,165,,48.85
302,0.793335,,165,,48.7
303,0.796098,,165,,48.55
304,0.79886,,165,,48.4
305,0.801623,,165,,48.25
306,0.804385,,165,,48.1
307,0.807148,,165,,47.95
308,0.80991,,165,,47.8
309,0.812664,,165,,47.675
310,0.815418,,165,,47.55
311,0.818171,,165,,47.425
312,0.820925,,165,,47.3
313,0.823679,,165,,47.175
314,0.826433,,165,,47.05
315,0.829186,,165,,46.925
316,0.83194,,165,,46.8
317,0.83458,,165.429,,46.8571
318,0.83722,,165.857,,46.9143
319,0.83986,,166.286,,46.9714
320,0.8425,,166.714,,47.0286
321,0.84514,,167.143,,47.0857
322,0.84778,,167.571,,47.1429
323,0.85042,,168,,47.2
324,0.853156,,168.8,,47.36
325,0.855892,,169.6,,47.52
326,0.858628,,170.4,,47.68
327,0.861364,,171.2,,47.84
328,0.8641,,172,,48
329,0.866819,,171.875,,47.975
330,0.869537,,171.75,,47.95
331,0.872256,,171.625,,47.925
332,0.874975,,171.5,,47.9
333,0.877694,,171.375,,47.875
334,0.880413,,171.25,,47.85
