secs,km,power,hr,cad,alt
0,0,,129,,111.2
1,0.0051,,129,,111.4
2,0.0051,,129,,111.4
3,0.00759,,129,,111.6
4,0.01015,,129,,111.6
5,0.01273,,129,,111.8
6,0.0155,,129,,111.6
7,0.0182,,129,,111.6
8,0.02088,,128,,111.6
9,0.02351,,128,,111.6
10,0.02868,,128,,111.4
11,0.02868,,127,,111.4
12,0.03123,,127,,111.4
13,0.033625,,127.5,,111.2
14,0.03602,,128,,111
15,0.03849,,128,,110.8
16,0.04342,,127,,111
17,0.04342,,127,,111
18,0.04591,,127,,110.8
19,0.04844,,127,,110.8
20,0.05096,,127,,110.8
21,0.05356,,126,,110.8
22,0.05613,,126,,111
23,0.0587,,126,,111
24,0.06129,,126,,111
25,0.06398,,126,,111
26,0.06657,,126,,111
27,0.06902,,126,,110.6
28,0.07143,,126,,110.4
29,0.0739,,126,,110.6
30,0.0766,,126,,110.8
31,0.07935,,126,,110.8
32,0.0848,,125,,111
33,0.0848,,125,,111
34,0.08748,,125,,110.6
35,0.09303,,124,,110.6
36,0.09303,,124,,110.6
37,0.09563,,124,,110.8
38,0.09817,,124,,110.8
39,0.10078,,123,,110.8
40,0.10336,,123,,110.6
41,0.1057,,123,,110.6
42,0.10803,,122,,110.6
43,0.11061,,122,,110.6
44,0.11297,,121.5,,110.4
45,0.11533,,121,,110.2
46,0.11786,,120,,110.2
47,0.12024,,121,,110
48,0.12249,,121,,110
49,0.12502,,121,,110
50,0.12767,,120,,110
51,0.1299,,120,,109.8
52,0.13228,,120,,109.8
53,0.13471,,120,,109.8
54,0.13688,,120,,109.8
55,0.13932,,120,,109.8
56,0.14231,,119,,110.2
57,0.14503,,119,,110.2
58,0.14775,,119,,110.4
59,0.15062,,119,,110.4
60,0.15324,,119,,110.4
61,0.15608,,120,,110.4
62,0.15914,,120,,110.6
63,0.16154,,119,,110.4
64,0.16386,,119,,110.4
65,0.16906,,119,,110.4
66,0.16906,,119,,110.4
67,0.17176,,119,,110.2
68,0.1744,,119,,110
69,0.17669,,119,,109.8
70,0.17918,,119,,109.8
71,0.18184,,119,,109.6
