secs,km,power,hr,cad,alt
0,0,,120,,104.6
1,0.00222,,120,,104.4
2,0.00719,,120,,104.4
3,0.00719,,120,,104.4
4,0.00969,,119,,104.2
5,0.0120133,,119.333,,104.067
6,0.0143367,,119.667,,103.933
7,0.01666,,120,,103.8
8,0.02078,,120,,103.6
9,0.02078,,120,,103.6
10,0.02336,,120,,103.6
11,0.02542,,120,,103.4
12,0.02777,,120,,103.4
13,0.03082,,119,,103.6
14,0.03362,,120,,103.6
15,0.03629,,119,,103.6
16,0.03948,,119,,103.8
17,0.04239,,119,,103.8
18,0.04462,,118,,104
19,0.04693,,119,,104.2
20,0.04942,,119,,104.6
21,0.05167,,119,,104.8
22,0.05391,,119,,105.2
23,0.05624,,119,,105.6
24,0.0585,,118,,105.8
25,0.06085,,119,,106
26,0.06342,,119,,106.4
27,0.06559,,119,,106.6
28,0.06757,,0,,106.8
29,0.06977,,0,,107
30,0.07197,,0,,107.4
31,0.07411,,0,,107.4
32,0.07635,,0,,107.6
33,0.07841,,0,,107.8
34,0.08043,,0,,107.8
35,0.08245,,0,,107.8
36,0.08459,,0,,107.8
37,0.0867,,121,,108
38,0.08892,,121,,108.2
39,0.0912,,121,,108.4
40,0.09444,,122,,108.6
41,0.09444,,122,,108.6
42,0.09675,,121,,108.8
43,0.09889,,122,,108.8
44,0.10075,,122,,109
45,0.10504,,122,,109
46,0.10504,,122,,109
47,0.10703,,122,,109
48,0.10928,,122,,109
49,0.11128,,122,,109
50,0.11343,,122,,109
51,0.11593,,121,,109
52,0.11832,,122,,109
53,0.12025,,122,,109
54,0.12244,,122,,109.2
55,0.12494,,122,,109.2
56,0.12698,,123,,109.2
57,0.1291,,123,,109
58,0.13157,,123,,109
59,0.13385,,123,,109
60,0.13594,,124,,108.8
61,0.14037,,124,,108.6
62,0.14037,,125,,108.6
63,0.14237,,126,,108.4
64,0.14472,,126,,108.4
65,0.14701,,126,,108.2
66,0.14938,,126,,108
67,0.15182,,126,,108
68,0.15679,,125,,107.6
69,0.15679,,125,,107.6
70,0.15921,,125,,107.6
71,0.16161,,124,,107.4
72,0.16399,,125,,107.4
73,0.16643,,125,,107.2
74,0.16876,,125,,107.2
75,0.17114,,125,,107
76,0.17372,,125,,107
77,0.17646,,125,,107.2
78,0.1792,,125,,107.2
79,0.18181,,125,,107.2
80,0.18426,,125,,107.4
81,0.18678,,126,,107.2
82,0.18955,,126,,107.2
83,0.19238,,126,,107.2
84,0.19491,,126,,107.2
85,0.19782,,127,,107.4
86,0.2023,,127,,107.4
87,0.2023,,127,,107.4
88,0.20478,,127,,107.2
89,0.20757,,128,,107.2
90,0.20977,,127,,107.4
91,0.21254,,127,,107.2
92,0.21566,,127,,107.2
93,0.21825,,127,,107.2
94,0.22053,,127,,107.2
95,0.22364,,127,,107
96,0.2271,,127,,107
97,0.22982,,127,,107
98,0.23242,,127,,107
99,0.23513,,127,,107
100,0.23743,,126,,107
101,0.23946,,128,,107
102,0.24222,,129,,107
103,0.24474,,129,,106.8
104,0.24666,,129,,106.8
105,0.24948,,129,,106.8
106,0.25218,,129,,106.8
107,0.25448,,130,,106.6
108,0.25638,,131,,106.6
109,0.25907,,131,,106.6
110,0.26176,,131,,106.6
111,0.26379,,131,,106.6
112,0.26596,,131,,106.6
113,0.26878,,131,,106.6
114,0.27148,,131,,106.6
115,0.27376,,131,,106.6
116,0.27587,,131,,106.6
117,0.27837,,131,,106.8
118,0.28067,,131,,106.6
119,0.28229,,132,,106.6
120,0.28478,,131,,106.6
121,0.28706,,132,,106.6
