secs,km,power,hr,cad,alt
0,0,,86,,-9
1,0.00238333,,87,,-9.13333
2,0.00476667,,88,,-9.26667
3,0.00715,,89,,-9.4
4,0.01061,,92,,-9
5,0.013395,,92.5,,-9.3
6,0.01618,,93,,-9.6
7,0.01842,,96,,-10
8,0.02336,,100,,-10.6
9,0.02336,,100,,-10.6
10,0.026245,,101.5,,-11
11,0.02913,,103,,-11.4
12,0.032465,,105,,-11.5
13,0.0358,,107,,-11.6
14,0.039155,,109,,-12
15,0.04251,,111,,-12.4
16,0.045995,,112.5,,-12.6
17,0.04948,,114,,-12.8
18,0.0530433,,115,,-12.6667
19,0.0566067,,116,,-12.5333
20,0.06017,,117,,-12.4
21,0.0635733,,117.5,,-11.9
22,0.0669767,,118,,-11.4
23,0.07038,,118.5,,-10.9
24,0.0737833,,119,,-10.4
25,0.0771867,,119.5,,-9.9
26,0.08059,,120,,-9.4
27,0.08383,,120.143,,-9.02857
28,0.08707,,120.286,,-8.65714
29,0.09031,,120.429,,-8.28571
30,0.09355,,120.571,,-7.91429
31,0.09679,,120.714,,-7.54286
32,0.10003,,120.857,,-7.17143
33,0.10327,,121,,-6.8
34,0.106382,,121.6,,-6.6
35,0.109494,,122.2,,-6.4
36,0.112606,,122.8,,-6.2
37,0.115718,,123.4,,-6
38,0.11883,,124,,-5.8
39,0.122136,,124.6,,-5.68
40,0.125442,,125.2,,-5.56
41,0.128748,,125.8,,-5.44
42,0.132054,,126.4,,-5.32
43,0.13536,,127,,-5.2
44,0.138742,,127.5,,-5.13333
45,0.142123,,128,,-5.06667
46,0.145505,,128.5,,-5
47,0.148887,,129,,-4.93333
48,0.152268,,129.5,,-4.86667
49,0.15565,,130,,-4.8
50,0.159066,,130.6,,-4.88
51,0.162482,,131.2,,-4.96
52,0.165898,,131.8,,-5.04
53,0.169314,,132.4,,-5.12
54,0.17273,,133,,-5.2
55,0.176397,,133.333,,-5.33333
56,0.180063,,133.667,,-5.46667
57,0.18373,,134,,-5.6
58,0.187397,,134.333,,-5.73333
59,0.191063,,134.667,,-5.86667
60,0.19473,,135,,-6
61,0.197997,,135.286,,-6.02857
62,0.201264,,135.571,,-6.05714
63,0.204531,,135.857,,-6.08571
64,0.207799,,136.143,,-6.11429
65,0.211066,,136.429,,-6.14286
66,0.214333,,136.714,,-6.17143
67,0.2176,,137,,-6.2
68,0.220863,,137,,-6.37143
69,0.224126,,137,,-6.54286
70,0.227389,,137,,-6.71429
71,0.230651,,137,,-6.88571
72,0.233914,,137,,-7.05714
73,0.237177,,137,,-7.22857
74,0.24044,,137,,-7.4
75,0.24307,,137.25,,-7.55
76,0.2457,,137.5,,-7.7
77,0.24833,,137.75,,-7.85
78,0.25096,,138,,-8
79,0.253613,,138,,-7.875
80,0.256265,,138,,-7.75
81,0.258918,,138,,-7.625
82,0.26157,,138,,-7.5
83,0.264222,,138,,-7.375
84,0.266875,,138,,-7.25
85,0.269527,,138,,-7.125
86,0.27218,,138,,-7
87,0.274715,,138,,-7
88,0.27725,,138,,-7
89,0.279695,,138,,-6.9
90,0.28214,,138,,-6.8
91,0.28541,,138,,-6.88571
92,0.28868,,138,,-6.97143
93,0.29195,,138,,-7.05714
94,0.29522,,138,,-7.14286
95,0.29849,,138,,-7.22857
96,0.30176,,138,,-7.31429
97,0.30503,,138,,-7.4
98,0.30825,,138.143,,-7.62857
99,0.31147,,138.286,,-7.85714
100,0.31469,,138.429,,-8.08571
101,0.31791,,138.571,,-8.31429
102,0.32113,,138.714,,-8.54286
103,0.32435,,138.857,,-8.77143
104,0.32757,,139,,-9
105,0.330694,,139,,-9.14286
106,0.333819,,139,,-9.28571
107,0.336943,,139,,-9.42857
108,0.340067,,139,,-9.57143
109,0.343191,,139,,-9.71429
110,0.346316,,139,,-9.85714
111,0.34944,,139,,-10
112,0.352862,,139.167,,-9.8
113,0.356283,,139.333,,-9.6
114,0.359705,,139.5,,-9.4
115,0.363127,,139.667,,-9.2
116,0.366548,,139.833,,-9
117,0.36997,,140,,-8.8
118,0.373254,,140,,-8.57143
119,0.376539,,140,,-8.34286
120,0.379823,,140,,-8.11429
121,0.383107,,140,,-7.88571
122,0.386391,,140,,-7.65714
123,0.389676,,140,,-7.42857
124,0.39296,,140,,-7.2
125,0.396193,,140.143,,-7
126,0.399426,,140.286,,-6.8
127,0.402659,,140.429,,-6.6
128,0.405891,,140.571,,-6.4
129,0.409124,,140.714,,-6.2
130,0.412357,,140.857,,-6
131,0.41559,,141,,-5.8
132,0.418929,,141,,-5.85714
133,0.422267,,141,,-5.91429
134,0.425606,,141,,-5.97143
135,0.428944,,141,,-6.02857
136,0.432283,,141,,-6.08571
