secs,km,power,hr,cad,alt
0,0,,59,,140
1,0.0021,,61,,140
2,0.004575,,61,,140
3,0.00705,,61,,140
4,0.00977167,,61.6667,,140.033
5,0.0124933,,62.3333,,140.067
6,0.015215,,63,,140.1
7,0.0179367,,63.6667,,140.133
8,0.0206583,,64.3333,,140.167
9,0.02338,,65,,140.2
10,0.0258762,,65.375,,140.175
11,0.0283725,,65.75,,140.15
12,0.0308688,,66.125,,140.125
13,0.033365,,66.5,,140.1
14,0.0358612,,66.875,,140.075
15,0.0383575,,67.25,,140.05
16,0.0408538,,67.625,,140.025
17,0.04335,,68,,140
18,0.0463971,,68,,140
19,0.0494443,,68,,140
20,0.0524914,,68,,140
21,0.0555386,,68,,140
22,0.0585857,,68,,140
23,0.0616329,,68,,140
24,0.06468,,68,,140
25,0.0674417,,68.5,,140.067
26,0.0702033,,69,,140.133
27,0.072965,,69.5,,140.2
28,0.0757267,,70,,140.267
29,0.0784883,,70.5,,140.333
30,0.08125,,71,,140.4
31,0.08384,,74,,140.6
32,0.08613,,74,,140.6
33,0.0891067,,75.3333,,140.733
34,0.0920833,,76.6667,,140.867
35,0.09506,,78,,141
36,0.09792,,79.3333,,141.067
37,0.10078,,80.6667,,141.133
38,0.10364,,82,,141.2
39,0.106217,,83.25,,141.35
40,0.108795,,84.5,,141.5
41,0.111372,,85.75,,141.65
42,0.11395,,87,,141.8
43,0.11648,,90,,141.6
44,0.11906,,90.75,,141.7
45,0.12164,,91.5,,141.8
46,0.12422,,92.25,,141.9
47,0.1268,,93,,142
48,0.12945,,96,,142.2
49,0.13226,,96,,142.2
50,0.134915,,97.5,,142.1
51,0.13757,,99,,142
52,0.14012,,102,,142
53,0.14263,,102,,142
54,0.146067,,102.5,,141.967
55,0.149503,,103,,141.933
56,0.15294,,103.5,,141.9
57,0.156377,,104,,141.867
58,0.159813,,104.5,,141.833
59,0.16325,,105,,141.8
60,0.166407,,105.429,,141.857
61,0.169564,,105.857,,141.914
62,0.172721,,106.286,,141.971
63,0.175879,,106.714,,142.029
64,0.179036,,107.143,,142.086
65,0.182193,,107.571,,142.143
66,0.18535,,108,,142.2
67,0.188575,,109.5,,142.2
68,0.1918,,111,,142.2
69,0.194237,,112,,142.267
70,0.196673,,113,,142.333
71,0.19911,,114,,142.4
72,0.20152,,120,,142.4
73,0.2042,,123,,142.6
74,0.207285,,124.5,,142.5
75,0.21037,,126,,142.4
76,0.213618,,126.5,,142.3
77,0.216867,,127,,142.2
78,0.220115,,127.5,,142.1
79,0.223363,,128,,142
80,0.226612,,128.5,,141.9
81,0.22986,,129,,141.8
82,0.232817,,129,,141.8
83,0.235774,,129,,141.8
84,0.238731,,129,,141.8
85,0.241689,,129,,141.8
86,0.244646,,129,,141.8
87,0.247603,,129,,141.8
88,0.25056,,129,,141.8
89,0.25326,,128.875,,141.875
90,0.25596,,128.75,,141.95
91,0.25866,,128.625,,142.025
92,0.26136,,128.5,,142.1
93,0.26406,,128.375,,142.175
94,0.26676,,128.25,,142.25
95,0.26946,,128.125,,142.325
96,0.27216,,128,,142.4
97,0.274726,,128,,142.6
98,0.277292,,128,,142.8
99,0.279859,,128,,143
100,0.282425,,128,,143.2
101,0.284991,,128,,143.4
102,0.287558,,128,,143.6
103,0.290124,,128,,143.8
104,0.29269,,128,,144
105,0.294665,,128.25,,144.15
106,0.29664,,128.5,,144.3
107,0.298615,,128.75,,144.45
108,0.30059,,129,,144.6
109,0.303763,,128.857,,144.514
110,0.306936,,128.714,,144.429
111,0.310109,,128.571,,144.343
112,0.313281,,128.429,,144.257
113,0.316454,,128.286,,144.171
114,0.319627,,128.143,,144.086
115,0.3228,,128,,144
116,0.325773,,128,,143.914
117,0.328746,,128,,143.829
118,0.331719,,128,,143.743
119,0.334691,,128,,143.657
120,0.337664,,128,,143.571
121,0.340637,,128,,143.486
122,0.34361,,128,,143.4
123,0.346693,,128,,143.229
124,0.349776,,128,,143.057
125,0.352859,,128,,142.886
126,0.355941,,128,,142.714
127,0.359024,,128,,142.543
128,0.362107,,128,,142.371
129,0.36519,,128,,142.2
130,0.3677,,128.2,,142.36
131,0.37021,,128.4,,142.52
132,0.37272,,128.6,,142.68
133,0.37523,,128.8,,142.84
134,0.37774,,129,,143
135,0.38022,,129.222,,143
136,0.3827,,129.444,,143
137,0.38518,,129.667,,143
138,0.38766,,129.889,,143
139,0.39014,,130.111,,143
140,0.39262,,130.333,,143
141,0.3951,,130.556,,143
142,0.39758,,130.778,,143
143,0.40006,,131,,143
