secs,km,power,hr,cad,alt
0,0,,82,,-2.6
1,0.00172,,84,,-3
2,0.003795,,85.5,,-3.3
3,0.00587,,87,,-3.6
4,0.00839,,90,,-3.8
5,0.01235,,91.5,,-4.2
6,0.01631,,93,,-4.6
7,0.01631,,96,,-4.6
8,0.01922,,97.5,,-4.6
9,0.02213,,99,,-4.6
10,0.025085,,101,,-4.4
11,0.02804,,103,,-4.2
12,0.03101,,104.5,,-4.2
13,0.03398,,106,,-4.2
14,0.03689,,106.75,,-4.35
15,0.0398,,107.5,,-4.5
16,0.04271,,108.25,,-4.65
17,0.04562,,109,,-4.8
18,0.048595,,109.75,,-5.05
19,0.05157,,110.5,,-5.3
20,0.054545,,111.25,,-5.55
21,0.05752,,112,,-5.8
22,0.060566,,112.6,,-5.52
23,0.063612,,113.2,,-5.24
24,0.066658,,113.8,,-4.96
25,0.069704,,114.4,,-4.68
26,0.07275,,115,,-4.4
27,0.075955,,115.5,,-3.86667
28,0.07916,,116,,-3.33333
29,0.082365,,116.5,,-2.8
30,0.08557,,117,,-2.26667
31,0.088775,,117.5,,-1.73333
32,0.09198,,118,,-1.2
33,0.0951383,,118.5,,-0.733333
34,0.0982967,,119,,-0.266667
35,0.101455,,119.5,,0.2
36,0.104613,,120,,0.666667
37,0.107772,,120.5,,1.13333
38,0.11093,,121,,1.6
39,0.114086,,121,,1.74286
40,0.117241,,121,,1.88571
41,0.120397,,121,,2.02857
42,0.123553,,121,,2.17143
43,0.126709,,121,,2.31429
44,0.129864,,121,,2.45714
45,0.13302,,121,,2.6
46,0.13606,,122.5,,2.7
47,0.1391,,124,,2.8
48,0.142338,,124.75,,2.7
49,0.145575,,125.5,,2.6
50,0.148812,,126.25,,2.5
51,0.15205,,127,,2.4
52,0.155311,,127,,2.4
53,0.158573,,127,,2.4
54,0.161834,,127,,2.4
55,0.165096,,127,,2.4
56,0.168357,,127,,2.4
57,0.171619,,127,,2.4
58,0.17488,,127,,2.4
59,0.178267,,127.143,,2.45714
60,0.181654,,127.286,,2.51429
61,0.185041,,127.429,,2.57143
62,0.188429,,127.571,,2.62857
63,0.191816,,127.714,,2.68571
64,0.195203,,127.857,,2.74286
65,0.19859,,128,,2.8
66,0.201192,,128,,3.05
67,0.203795,,128,,3.3
68,0.206397,,128,,3.55
69,0.209,,128,,3.8
70,0.211602,,128,,4.05
71,0.214205,,128,,4.3
72,0.216807,,128,,4.55
73,0.21941,,128,,4.8
74,0.222489,,128.143,,4.37143
75,0.225567,,128.286,,3.94286
76,0.228646,,128.429,,3.51429
77,0.231724,,128.571,,3.08571
78,0.234803,,128.714,,2.65714
79,0.237881,,128.857,,2.22857
80,0.24096,,129,,1.8
81,0.2443,,129,,1.43333
82,0.24764,,129,,1.06667
83,0.25098,,129,,0.7
84,0.25432,,129,,0.333333
85,0.25766,,129,,-0.0333333
86,0.261,,129,,-0.4
87,0.26437,,132,,-0.8
88,0.267737,,132,,-1.46667
89,0.271103,,132,,-2.13333
90,0.27447,,132,,-2.8
91,0.277837,,132,,-3.46667
92,0.281203,,132,,-4.13333
93,0.28457,,132,,-4.8
94,0.287849,,132.143,,-5.4
95,0.291127,,132.286,,-6
96,0.294406,,132.429,,-6.6
97,0.297684,,132.571,,-7.2
98,0.300963,,132.714,,-7.8
99,0.304241,,132.857,,-8.4
100,0.30752,,133,,-9
101,0.310634,,133.143,,-9.37143
102,0.313749,,133.286,,-9.74286
103,0.316863,,133.429,,-10.1143
104,0.319977,,133.571,,-10.4857
105,0.323091,,133.714,,-10.8571
106,0.326206,,133.857,,-11.2286
107,0.32932,,134,,-11.6
108,0.332284,,134.286,,-11.9714
109,0.335249,,134.571,,-12.3429
110,0.338213,,134.857,,-12.7143
111,0.341177,,135.143,,-13.0857
112,0.344141,,135.429,,-13.4571
113,0.347106,,135.714,,-13.8286
114,0.35007,,136,,-14.2
115,0.353041,,136.286,,-14.5429
116,0.356013,,136.571,,-14.8857
117,0.358984,,136.857,,-15.2286
118,0.361956,,137.143,,-15.5714
119,0.364927,,137.429,,-15.9143
120,0.367899,,137.714,,-16.2571
121,0.37087,,138,,-16.6
122,0.373787,,138,,-16.8571
123,0.376704,,138,,-17.1143
124,0.379621,,138,,-17.3714
125,0.382539,,138,,-17.6286
126,0.385456,,138,,-17.8857
127,0.388373,,138,,-18.1429
128,0.39129,,138,,-18.4
129,0.394379,,138,,-17.9714
130,0.397467,,138,,-17.5429
131,0.400556,,138,,-17.1143
132,0.403644,,138,,-16.6857
133,0.406733,,138,,-16.2571
134,0.409821,,138,,-15.8286
135,0.41291,,138,,-15.4
136,0.41658,,137.833,,-14.3
137,0.42025,,137.667,,-13.2
138,0.42392,,137.5,,-12.1
139,0.42759,,137.333,,-11
140,0.43126,,137.167,,-9.9
141,0.43493,,137,,-8.8
142,0.438267,,137,,-8.3
143,0.441603,,137,,-7.8
144,0.44494,,137,,-7.3
145,0.448277,,137,,-6.8
146,0.451613,,137,,-6.3
147,0.45495,,137,,-5.8
148,0.458363,,137,,-5.03333
149,0.461777,,137,,-4.26667
150,0.46519,,137,,-3.5
151,0.468603,,137,,-2.73333
152,0.472017,,137,,-1.96667
153,0.47543,,137,,-1.2
154,0.478684,,137,,-0.714286
155,0.481939,,137,,-0.228571
156,0.485193,,137,,0.257143
157,0.488447,,137,,0.742857
158,0.491701,,137,,1.22857
159,0.494956,,137,,1.71429
160,0.49821,,137,,2.2
161,0.501963,,137.286,,2.68571
162,0.505716,,137.571,,3.17143
163,0.509469,,137.857,,3.65714
164,0.513221,,138.143,,4.14286
165,0.516974,,138.429,,4.62857
166,0.520727,,138.714,,5.11429
167,0.52448,,139,,5.6
168,0.527305,,139.125,,5.7
169,0.53013,,139.25,,5.8
170,0.532955,,139.375,,5.9
171,0.53578,,139.5,,6
172,0.538605,,139.625,,6.1
173,0.54143,,139.75,,6.2
174,0.544255,,139.875,,6.3
175,0.54708,,140,,6.4
176,0.55022,,140,,6.37143
177,0.55336,,140,,6.34286
178,0.5565,,140,,6.31429
179,0.55964,,140,,6.28571
180,0.56278,,140,,6.25714
181,0.56592,,140,,6.22857
182,0.56906,,140,,6.2
183,0.57224,,139.857,,6.08571
184,0.57542,,139.714,,5.97143
185,0.5786,,139.571,,5.85714
186,0.58178,,139.429,,5.74286
187,0.58496,,139.286,,5.62857
188,0.58814,,139.143,,5.51429
189,0.59132,,139,,5.4
190,0.5945,,139,,5.51429
191,0.59768,,139,,5.62857
192,0.60086,,139,,5.74286
193,0.60404,,139,,5.85714
194,0.60722,,139,,5.97143
195,0.6104,,139,,6.08571
196,0.61358,,139,,6.2
197,0.61613,,138.875,,6.125
198,0.61868,,138.75,,6.05
199,0.62123,,138.625,,5.975
200,0.62378,,138.5,,5.9
201,0.62633,,138.375,,5.825
202,0.62888,,138.25,,5.75
203,0.63143,,138.125,,5.675
204,0.63398,,138,,5.6
205,0.637146,,138.143,,5.6
206,0.640311,,138.286,,5.6
207,0.643477,,138.429,,5.6
208,0.646643,,138.571,,5.6
209,0.649809,,138.714,,5.6
210,0.652974,,138.857,,5.6
211,0.65614,,139,,5.6
212,0.659256,,139,,5.6
213,0.662371,,139,,5.6
214,0.665487,,139,,5.6
215,0.668603,,139,,5.6
216,0.671719,,139,,5.6
217,0.674834,,139,,5.6
218,0.67795,,139,,5.6
219,0.681173,,139,,5.74286
220,0.684396,,139,,5.88571
221,0.687619,,139,,6.02857
222,0.690841,,139,,6.17143
223,0.694064,,139,,6.31429
224,0.697287,,139,,6.45714
225,0.70051,,139,,6.6
226,0.703407,,139,,6.37143
227,0.706304,,139,,6.14286
228,0.709201,,139,,5.91429
229,0.712099,,139,,5.68571
230,0.714996,,139,,5.45714
231,0.717893,,139,,5.22857
232,0.72079,,139,,5
233,0.723933,,139,,5
234,0.727076,,139,,5
235,0.730219,,139,,5
236,0.733361,,139,,5
237,0.736504,,139,,5
238,0.739647,,139,,5
239,0.74279,,139,,5
240,0.746023,,139,,5
241,0.749256,,139,,5
242,0.752489,,139,,5
243,0.755721,,139,,5
244,0.758954,,139,,5
245,0.762187,,139,,5
246,0.76542,,139,,5
247,0.768517,,139,,5.11429
248,0.771614,,139,,5.22857
249,0.774711,,139,,5.34286
250,0.777809,,139,,5.45714
251,0.780906,,139,,5.57143
252,0.784003,,139,,5.68571
253,0.7871,,139,,5.8
254,0.790343,,139,,5.8
255,0.793586,,139,,5.8
256,0.796829,,139,,5.8
257,0.800071,,139,,5.8
258,0.803314,,139,,5.8
259,0.806557,,139,,5.8
260,0.8098,,139,,5.8
261,0.812836,,139,,5.45714
262,0.815871,,139,,5.11429
263,0.818907,,139,,4.77143
264,0.821943,,139,,4.42857
