secs,km,power,hr,cad,alt
0,0,,72,,125.4
1,0.0006,,72,,125.4
2,0.0022425,,73,,125.45
3,0.003885,,74,,125.5
4,0.0055275,,75,,125.55
5,0.00717,,76,,125.6
6,0.00940667,,77.3333,,125.667
7,0.0116433,,78.6667,,125.733
8,0.01388,,80,,125.8
9,0.01624,,82,,125.9
10,0.0186,,84,,126
11,0.02114,,87,,126
12,0.02374,,88.5,,126.2
13,0.02634,,90,,126.4
14,0.029,,91.5,,126.6
15,0.03166,,93,,126.8
16,0.03434,,94.5,,127
17,0.03702,,96,,127.2
18,0.039755,,97.5,,127.4
19,0.04249,,99,,127.6
20,0.04536,,100.5,,127.9
21,0.04823,,102,,128.2
22,0.05115,,103.333,,128.533
23,0.05407,,104.667,,128.867
24,0.05699,,106,,129.2
25,0.0597,,107,,129.467
26,0.06241,,108,,129.733
27,0.06512,,109,,130
28,0.067672,,109.6,,130.52
29,0.070224,,110.2,,131.04
30,0.072776,,110.8,,131.56
31,0.075328,,111.4,,132.08
32,0.07788,,112,,132.6
33,0.0805425,,112.375,,133.05
34,0.083205,,112.75,,133.5
35,0.0858675,,113.125,,133.95
36,0.08853,,113.5,,134.4
37,0.0911925,,113.875,,134.85
38,0.093855,,114.25,,135.3
39,0.0965175,,114.625,,135.75
40,0.09918,,115,,136.2
41,0.102103,,115.143,,136.6
42,0.105026,,115.286,,137
43,0.107949,,115.429,,137.4
44,0.110871,,115.571,,137.8
45,0.113794,,115.714,,138.2
46,0.116717,,115.857,,138.6
47,0.11964,,116,,139
48,0.122305,,116.375,,139.225
49,0.12497,,116.75,,139.45
50,0.127635,,117.125,,139.675
51,0.1303,,117.5,,139.9
52,0.132965,,117.875,,140.125
53,0.13563,,118.25,,140.35
54,0.138295,,118.625,,140.575
55,0.14096,,119,,140.8
56,0.143785,,119.375,,140.875
57,0.14661,,119.75,,140.95
58,0.149435,,120.125,,141.025
59,0.15226,,120.5,,141.1
60,0.155085,,120.875,,141.175
61,0.15791,,121.25,,141.25
62,0.160735,,121.625,,141.325
63,0.16356,,122,,141.4
64,0.166758,,122.5,,141.667
65,0.169957,,123,,141.933
66,0.173155,,123.5,,142.2
67,0.176353,,124,,142.467
68,0.179552,,124.5,,142.733
69,0.18275,,125,,143
70,0.18547,,125.6,,143.28
71,0.18819,,126.2,,143.56
72,0.19091,,126.8,,143.84
73,0.19363,,127.4,,144.12
74,0.19635,,128,,144.4
75,0.198794,,128.222,,144.467
76,0.201239,,128.444,,144.533
77,0.203683,,128.667,,144.6
78,0.206128,,128.889,,144.667
79,0.208572,,129.111,,144.733
80,0.211017,,129.333,,144.8
81,0.213461,,129.556,,144.867
82,0.215906,,129.778,,144.933
83,0.21835,,130,,145
84,0.221184,,130,,144.725
85,0.224017,,130,,144.45
86,0.226851,,130,,144.175
87,0.229685,,130,,143.9
88,0.232519,,130,,143.625
89,0.235353,,130,,143.35
90,0.238186,,130,,143.075
91,0.24102,,130,,142.8
92,0.243656,,129.875,,142.475
93,0.246293,,129.75,,142.15
94,0.248929,,129.625,,141.825
95,0.251565,,129.5,,141.5
96,0.254201,,129.375,,141.175
97,0.256837,,129.25,,140.85
98,0.259474,,129.125,,140.525
99,0.26211,,129,,140.2
100,0.264984,,128.714,,140.171
101,0.267859,,128.429,,140.143
102,0.270733,,128.143,,140.114
103,0.273607,,127.857,,140.086
104,0.276481,,127.571,,140.057
105,0.279356,,127.286,,140.029
106,0.28223,,127,,140
107,0.284787,,126.833,,139.833
108,0.287343,,126.667,,139.667
109,0.2899,,126.5,,139.5
110,0.292457,,126.333,,139.333
111,0.295013,,126.167,,139.167
112,0.29757,,126,,139
113,0.300453,,126.143,,139.2
114,0.303336,,126.286,,139.4
115,0.306219,,126.429,,139.6
116,0.309101,,126.571,,139.8
117,0.311984,,126.714,,140
118,0.314867,,126.857,,140.2
119,0.31775,,127,,140.4
120,0.320923,,127,,140.543
121,0.324096,,127,,140.686
122,0.327269,,127,,140.829
123,0.330441,,127,,140.971
124,0.333614,,127,,141.114
125,0.336787,,127,,141.257
126,0.33996,,127,,141.4
127,0.34311,,127.143,,141.829
128,0.34626,,127.286,,142.257
129,0.34941,,127.429,,142.686
130,0.35256,,127.571,,143.114
131,0.35571,,127.714,,143.543
