secs,km,power,hr,cad,alt
0,0,,71,,101.6
1,0.00138,,72,,106.6
2,0.00278,,73,,124.2
3,0.00664,,74,,129.3
4,0.0105,,75,,134.4
5,0.01436,,76,,139.5
6,0.01822,,77,,144.6
7,0.022075,,78.5,,142.3
8,0.02593,,80,,140
9,0.02938,,81.5,,139.2
10,0.03283,,83,,138.4
11,0.03606,,86,,138.4
12,0.039005,,88.5,,138.5
13,0.04195,,91,,138.6
14,0.04464,,91,,138.8
15,0.04758,,94,,138.6
16,0.05049,,95.3333,,138.4
17,0.0534,,96.6667,,138.2
18,0.05631,,98,,138
19,0.059525,,99.5,,137.4
20,0.06274,,101,,136.8
21,0.0656667,,102,,136.6
22,0.0685933,,103,,136.4
23,0.07152,,104,,136.2
24,0.074602,,104.6,,135.84
25,0.077684,,105.2,,135.48
26,0.080766,,105.8,,135.12
27,0.083848,,106.4,,134.76
28,0.08693,,107,,134.4
29,0.0892725,,107.25,,134.4
30,0.091615,,107.5,,134.4
31,0.0939575,,107.75,,134.4
32,0.0963,,108,,134.4
33,0.0991786,,108.286,,134.143
34,0.102057,,108.571,,133.886
35,0.104936,,108.857,,133.629
36,0.107814,,109.143,,133.371
37,0.110693,,109.429,,133.114
38,0.113571,,109.714,,132.857
39,0.11645,,110,,132.6
40,0.119198,,110.6,,132.24
41,0.121946,,111.2,,131.88
42,0.124694,,111.8,,131.52
43,0.127442,,112.4,,131.16
44,0.13019,,113,,130.8
45,0.132916,,113.6,,130.6
46,0.135642,,114.2,,130.4
47,0.138368,,114.8,,130.2
48,0.141094,,115.4,,130
49,0.14382,,116,,129.8
50,0.146689,,116.286,,129.571
51,0.149557,,116.571,,129.343
52,0.152426,,116.857,,129.114
53,0.155294,,117.143,,128.886
54,0.158163,,117.429,,128.657
55,0.161031,,117.714,,128.429
56,0.1639,,118,,128.2
57,0.167076,,118.286,,128
58,0.170251,,118.571,,127.8
59,0.173427,,118.857,,127.6
60,0.176603,,119.143,,127.4
61,0.179779,,119.429,,127.2
62,0.182954,,119.714,,127
63,0.18613,,120,,126.8
64,0.188986,,120,,126.625
65,0.191842,,120,,126.45
66,0.194699,,120,,126.275
67,0.197555,,120,,126.1
68,0.200411,,120,,125.925
69,0.203267,,120,,125.75
70,0.206124,,120,,125.575
71,0.20898,,120,,125.4
72,0.21206,,120,,125.229
73,0.21514,,120,,125.057
74,0.21822,,120,,124.886
75,0.2213,,120,,124.714
76,0.22438,,120,,124.543
77,0.22746,,120,,124.371
78,0.23054,,120,,124.2
79,0.233609,,120,,124.171
80,0.236677,,120,,124.143
81,0.239746,,120,,124.114
82,0.242814,,120,,124.086
83,0.245883,,120,,124.057
84,0.248951,,120,,124.029
85,0.25202,,120,,124
86,0.254961,,120.286,,123.829
87,0.257903,,120.571,,123.657
88,0.260844,,120.857,,123.486
89,0.263786,,121.143,,123.314
90,0.266727,,121.429,,123.143
91,0.269669,,121.714,,122.971
92,0.27261,,122,,122.8
93,0.275438,,122.25,,122.775
94,0.278265,,122.5,,122.75
95,0.281093,,122.75,,122.725
96,0.28392,,123,,122.7
97,0.286747,,123.25,,122.675
98,0.289575,,123.5,,122.65
99,0.292403,,123.75,,122.625
100,0.29523,,124,,122.6
101,0.298281,,124,,122.714
102,0.301333,,124,,122.829
103,0.304384,,124,,122.943
104,0.307436,,124,,123.057
105,0.310487,,124,,123.171
106,0.313539,,124,,123.286
107,0.31659,,124,,123.4
108,0.319471,,124.143,,123.429
109,0.322353,,124.286,,123.457
110,0.325234,,124.429,,123.486
111,0.328116,,124.571,,123.514
112,0.330997,,124.714,,123.543
113,0.333879,,124.857,,123.571
114,0.33676,,125,,123.6
115,0.33944,,125.25,,123.75
116,0.34212,,125.5,,123.9
117,0.3448,,125.75,,124.05
118,0.34748,,126,,124.2
119,0.35016,,126.25,,124.35
120,0.35284,,126.5,,124.5
121,0.35552,,126.75,,124.65
122,0.3582,,127,,124.8
123,0.361065,,127.125,,125.2
124,0.36393,,127.25,,125.6
125,0.366795,,127.375,,126
126,0.36966,,127.5,,126.4
127,0.372525,,127.625,,126.8
128,0.37539,,127.75,,127.2
129,0.378255,,127.875,,127.6
130,0.38112,,128,,128
131,0.384274,,127.857,,128.543
132,0.387429,,127.714,,129.086
133,0.390583,,127.571,,129.629
134,0.393737,,127.429,,130.171
135,0.396891,,127.286,,130.714
136,0.400046,,127.143,,131.257
137,0.4032,,127,,131.8
138,0.406605,,126.25,,131.8
139,0.41001,,125.5,,131.8
140,0.413415,,124.75,,131.8
141,0.41682,,124,,131.8
142,0.42114,,123.6,,131.2
143,0.42546,,123.2,,130.6
144,0.42978,,122.8,,130
145,0.4341,,122.4,,129.4
146,0.43842,,122,,128.8
147,0.442162,,122,,128.5
148,0.445903,,122,,128.2
149,0.449645,,122,,127.9
150,0.453387,,122,,127.6
151,0.457128,,122,,127.3
152,0.46087,,122,,127
153,0.464006,,122,,126.543
154,0.467141,,122,,126.086
155,0.470277,,122,,125.629
156,0.473413,,122,,125.171
157,0.476549,,122,,124.714
158,0.479684,,122,,124.257
159,0.48282,,122,,123.8
160,0.485837,,122,,123.714
161,0.488854,,122,,123.629
162,0.491871,,122,,123.543
163,0.494889,,122,,123.457
164,0.497906,,122,,123.371
165,0.500923,,122,,123.286
166,0.50394,,122,,123.2
167,0.507145,,121.5,,122.867
168,0.51035,,121,,122.533
169,0.513555,,120.5,,122.2
170,0.51676,,120,,121.867
171,0.519965,,119.5,,121.533
172,0.52317,,119,,121.2
173,0.526443,,119.143,,120.886
174,0.529716,,119.286,,120.571
175,0.532989,,119.429,,120.257
176,0.536261,,119.571,,119.943
177,0.539534,,119.714,,119.629
178,0.542807,,119.857,,119.314
179,0.54608,,120,,119
180,0.549057,,120.143,,118.714
181,0.552034,,120.286,,118.429
182,0.555011,,120.429,,118.143
183,0.557989,,120.571,,117.857
184,0.560966,,120.714,,117.571
185,0.563943,,120.857,,117.286
186,0.56692,,121,,117
187,0.569535,,121.5,,116.8
188,0.57215,,122,,116.6
189,0.574765,,122.5,,116.4
190,0.57738,,123,,116.2
191,0.579995,,123.5,,116
192,0.58261,,124,,115.8
193,0.585115,,124.25,,115.25
194,0.58762,,124.5,,114.7
195,0.590125,,124.75,,114.15
196,0.59263,,125,,113.6
197,0.595135,,125.25,,113.05
198,0.59764,,125.5,,112.5
199,0.600145,,125.75,,111.95
200,0.60265,,126,,111.4
201,0.60512,,126.333,,111.233
202,0.60759,,126.667,,111.067
203,0.61006,,127,,110.9
204,0.61253,,127.333,,110.733
205,0.615,,127.667,,110.567
206,0.61747,,128,,110.4
207,0.620217,,128.375,,110.3
208,0.622965,,128.75,,110.2
209,0.625713,,129.125,,110.1
210,0.62846,,129.5,,110
211,0.631207,,129.875,,109.9
212,0.633955,,130.25,,109.8
213,0.636702,,130.625,,109.7
214,0.63945,,131,,109.6
215,0.642411,,131,,109.457
216,0.645373,,131,,109.314
217,0.648334,,131,,109.171
218,0.651296,,131,,109.029
219,0.654257,,131,,108.886
220,0.657219,,131,,108.743
221,0.66018,,131,,108.6
222,0.66319,,131.2,,108.6
223,0.6662,,131.4,,108.6
224,0.66921,,131.6,,108.6
225,0.67222,,131.8,,108.6
226,0.67523,,132,,108.6
227,0.678056,,131.571,,108.657
228,0.680881,,131.143,,108.714
229,0.683707,,130.714,,108.771
230,0.686533,,130.286,,108.829
231,0.689359,,129.857,,108.886
232,0.692184,,129.429,,108.943
233,0.69501,,129,,109
234,0.697815,,128.75,,109.15
235,0.70062,,128.5,,109.3
236,0.703425,,128.25,,109.45
237,0.70623,,128,,109.6
238,0.709035,,127.75,,109.75
239,0.71184,,127.5,,109.9
240,0.714645,,127.25,,110.05
241,0.71745,,127,,110.2
242,0.720472,,126.5,,110.3
243,0.723493,,126,,110.4
244,0.726515,,125.5,,110.5
245,0.729537,,125,,110.6
246,0.732558,,124.5,,110.7
247,0.73558,,124,,110.8
248,0.738799,,123.857,,110.886
249,0.742017,,123.714,,110.971
250,0.745236,,123.571,,111.057
251,0.748454,,123.429,,111.143
252,0.751673,,123.286,,111.229
253,0.754891,,123.143,,111.314
254,0.75811,,123,,111.4
255,0.761009,,123.286,,111.429
256,0.763907,,123.571,,111.457
257,0.766806,,123.857,,111.486
258,0.769704,,124.143,,111.514
259,0.772603,,124.429,,111.543
260,0.775501,,124.714,,111.571
261,0.7784,,125,,111.6
262,0.781194,,125,,111.65
263,0.783987,,125,,111.7
264,0.786781,,125,,111.75
265,0.789575,,125,,111.8
266,0.792369,,125,,111.85
267,0.795162,,125,,111.9
268,0.797956,,125,,111.95
269,0.80075,,125,,112
270,0.80354,,124.75,,112.05
271,0.80633,,124.5,,112.1
272,0.80912,,124.25,,112.15
273,0.81191,,124,,112.2
274,0.8147,,123.75,,112.25
275,0.81749,,123.5,,112.3
276,0.82028,,123.25,,112.35
277,0.82307,,123,,112.4
278,0.82591,,123,,112.375
279,0.82875,,123,,112.35
280,0.83159,,123,,112.325
281,0.83443,,123,,112.3
282,0.83727,,123,,112.275
283,0.84011,,123,,112.25
284,0.84295,,123,,112.225
285,0.84579,,123,,112.2
286,0.848887,,122.857,,112.257
287,0.851984,,122.714,,112.314
288,0.855081,,122.571,,112.371
289,0.858179,,122.429,,112.429
290,0.861276,,122.286,,112.486
291,0.864373,,122.143,,112.543
292,0.86747,,122,,112.6
293,0.870384,,122.286,,112.657
294,0.873299,,122.571,,112.714
295,0.876213,,122.857,,112.771
296,0.879127,,123.143,,112.829
297,0.882041,,123.429,,112.886
298,0.884956,,123.714,,112.943
299,0.88787,,124,,113
300,0.890703,,123.625,,113.15
301,0.893535,,123.25,,113.3
302,0.896367,,122.875,,113.45
303,0.8992,,122.5,,113.6
304,0.902033,,122.125,,113.75
305,0.904865,,121.75,,113.9
306,0.907697,,121.375,,114.05
307,0.91053,,121,,114.2
308,0.913427,,121.143,,114.429
309,0.916324,,121.286,,114.657
310,0.919221,,121.429,,114.886
311,0.922119,,121.571,,115.114
312,0.925016,,121.714,,115.343
313,0.927913,,121.857,,115.571
314,0.93081,,122,,115.8
315,0.9336,,122.125,,115.775
316,0.93639,,122.25,,115.75
317,0.93918,,122.375,,115.725
318,0.94197,,122.5,,115.7
319,0.94476,,122.625,,115.675
320,0.94755,,122.75,,115.65
321,0.95034,,122.875,,115.625
322,0.95313,,123,,115.6
323,0.955979,,123,,115.425
324,0.958828,,123,,115.25
325,0.961676,,123,,115.075
326,0.964525,,123,,114.9
327,0.967374,,123,,114.725
328,0.970222,,123,,114.55
329,0.973071,,123,,114.375
330,0.97592,,123,,114.2
331,0.978725,,122.75,,114.325
332,0.98153,,122.5,,114.45
333,0.984335,,122.25,,114.575
334,0.98714,,122,,114.7
335,0.989945,,121.75,,114.825
336,0.99275,,121.5,,114.95
337,0.995555,,121.25,,115.075
338,0.99836,,121,,115.2
339,1.00103,,121,,115.2
340,1.0039,,121,,115.486
341,1.00676,,121,,115.771
342,1.00963,,121,,116.057
343,1.01249,,121,,116.343
344,1.01536,,121,,116.629
345,1.01822,,121,,116.914
346,1.02109,,121,,117.2
347,1.02379,,121,,117.825
348,1.0265,,121,,118.45
349,1.0292,,121,,119.075
350,1.03191,,121,,119.7
351,1.03461,,121,,120.325
352,1.03731,,121,,120.95
353,1.04002,,121,,121.575
354,1.04272,,121,,122.2
355,1.04553,,121.25,,122.1
356,1.04835,,121.5,,122
357,1.05116,,121.75,,121.9
358,1.05397,,122,,121.8
359,1.05678,,122.25,,121.7
360,1.0596,,122.5,,121.6
361,1.06241,,122.75,,121.5
362,1.06522,,123,,121.4
363,1.06794,,123.125,,121.35
364,1.07066,,123.25,,121.3
365,1.07338,,123.375,,121.25
366,1.07611,,123.5,,121.2
367,1.07883,,123.625,,121.15
368,1.08155,,123.75,,121.1
369,1.08427,,123.875,,121.05
370,1.08699,,124,,121
371,1.08973,,123.75,,120.85
372,1.09247,,123.5,,120.7
373,1.09522,,123.25,,120.55
374,1.09796,,123,,120.4
375,1.1007,,122.75,,120.25
376,1.10345,,122.5,,120.1
377,1.10619,,122.25,,119.95
