secs,km,power,hr,cad,alt
0,0,,79,,66.8
1,0.00056,,82,,67.2
2,0.00251,,84,,67.4
3,0.00498,,87,,68.2
4,0.00721,,89,,70
5,0.01124,,90,,68.4
6,0.01447,,93,,67.2
7,0.01713,,95.5,,66.6
8,0.01979,,98,,66
9,0.02311,,99,,66.3
10,0.02643,,100,,66.6
11,0.03009,,103,,66.4
12,0.03376,,104,,65.8
13,0.03811,,105,,65.4
14,0.04173,,107,,64.4
15,0.04543,,107,,63.8
16,0.04903,,108,,63.4
17,0.05251,,109.5,,62.9
18,0.05599,,111,,62.4
19,0.05957,,112,,62.4
20,0.06296,,113,,62
21,0.06696,,114,,62.2
22,0.0704,,115,,62.6
23,0.07383,,116,,62.2
24,0.07713,,116,,62.2
25,0.08037,,117,,62.4
26,0.08346,,118,,62.6
27,0.08647,,119,,62.8
28,0.08827,,120,,63
29,0.08875,,121,,63.2
30,0.08899,,121,,63.2
31,0.08909,,122,,63.2
32,0.09012,,122,,63.8
33,0.09153,,122,,64
34,0.09265,,122,,64
35,0.09352,,122,,64.2
36,0.09444,,122,,64.2
37,0.0961,,122,,64.4
38,0.09871,,122,,64.8
39,0.10144,,121,,65.2
40,0.10528,,121,,65.4
41,0.10904,,122,,65.8
42,0.11254,,122,,66
43,0.11589,,123,,66.2
44,0.11926,,123,,66.6
45,0.12285,,124,,67.2
46,0.12633,,125,,67.8
47,0.12989,,125,,68
48,0.13332,,126,,68.4
49,0.13661,,127,,68.8
50,0.13986,,128,,68.8
51,0.14316,,128,,69
52,0.14641,,129,,69.4
53,0.14989,,130,,69.8
54,0.15323,,131,,70
55,0.1566,,132,,70.2
56,0.16011,,133,,70.4
57,0.16374,,133,,70.8
58,0.16722,,134,,70.8
59,0.17057,,134,,71.2
60,0.17401,,135,,71.2
61,0.17769,,135,,71.4
62,0.18138,,135,,71.6
63,0.18491,,135,,72
64,0.18863,,136,,72.4
65,0.192185,,136,,72.7
66,0.19574,,136,,73
67,0.19747,,136.5,,73.1
68,0.1992,,137,,73.2
69,0.20259,,137,,73.6
70,0.20601,,138,,73.8
71,0.20937,,138,,74
72,0.21274,,138,,74.4
73,0.21612,,139,,74.8
74,0.21939,,139,,75
75,0.22287,,140,,75.4
76,0.2263,,139,,75.6
77,0.22971,,140,,76
78,0.23325,,140,,76.2
79,0.2369,,139,,76.2
80,0.24062,,139,,76.2
81,0.24436,,139,,76
82,0.24797,,140,,76
83,0.25173,,140,,76
84,0.25548,,140,,76
85,0.25905,,140,,76
86,0.26267,,140,,75.8
87,0.26635,,140,,75.8
88,0.27007,,140,,75.8
89,0.27366,,140,,75.6
90,0.27728,,140,,75.6
91,0.28082,,140,,75.6
92,0.28441,,140,,75.4
93,0.28814,,140,,75.2
94,0.29197,,141,,75
95,0.29576,,142,,74.8
96,0.29971,,142,,75
97,0.30363,,142,,75
98,0.30693,,142,,74.8
99,0.31005,,142,,74.6
100,0.31337,,143,,74.2
101,0.31671,,143,,73.8
102,0.32019,,142,,73.8
103,0.32377,,143,,73.4
104,0.32738,,143,,73.2
105,0.33092,,143,,72.8
106,0.33482,,143,,73
107,0.33871,,142,,73
108,0.34265,,142,,73
109,0.34619,,142,,72.6
110,0.3492,,141,,72.4
111,0.35227,,141,,72.2
112,0.35566,,141,,71.8
113,0.35918,,141,,71.6
114,0.3628,,141,,71.2
115,0.36631,,141,,71
116,0.37035,,141,,70.6
117,0.3739,,141,,70.2
118,0.37813,,141,,70.2
119,0.38218,,142,,70
120,0.38617,,141,,69.8
121,0.38997,,142,,69.6
122,0.39368,,142,,69.4
123,0.39753,,142,,69.4
124,0.40152,,142,,69.2
125,0.40524,,142,,69
126,0.40932,,143,,68.8
127,0.4133,,143,,68.4
128,0.41701,,143,,68.2
129,0.42087,,143,,68.2
130,0.42438,,143,,68.2
131,0.42802,,143,,68.2
132,0.4319,,143,,68.4
133,0.43583,,143,,68.6
134,0.43945,,144,,68.8
135,0.44293,,143,,69
136,0.44632,,144,,69
137,0.44937,,144,,69.2
138,0.4526,,144,,69.2
139,0.45624,,144,,69.6
140,0.45963,,145,,69.6
141,0.4634,,145,,69.8
142,0.46708,,145,,70
143,0.471,,146,,69.8
144,0.4749,,147,,70.2
145,0.47889,,147,,70
146,0.48233,,147,,70
147,0.48561,,148,,69.8
148,0.48923,,148,,69.8
149,0.49312,,148,,69.6
150,0.4967,,149,,69.6
151,0.50061,,149,,69.4
152,0.50485,,150,,69.4
153,0.50889,,149,,69.2
154,0.51313,,149,,68.8
155,0.51732,,149,,68.2
156,0.52133,,149,,68
157,0.52556,,150,,68
158,0.52947,,150,,67.8
159,0.53323,,149,,67.8
160,0.53692,,150,,67.6
161,0.54062,,150,,67.4
162,0.54429,,149,,67.2
163,0.54815,,149,,67.2
164,0.55211,,150,,67.2
165,0.55607,,150,,67
166,0.56017,,149,,67.2
167,0.56446,,150,,67.4
168,0.56862,,150,,67.6
169,0.57276,,149,,67.8
170,0.57668,,150,,68.2
171,0.58071,,149,,68.4
172,0.58458,,148,,68.8
173,0.58836,,148,,69
174,0.59251,,148,,69.8
175,0.59655,,148,,70
176,0.60106,,148,,70.8
177,0.60532,,148,,71.4
178,0.60936,,148,,71.6
179,0.61362,,148,,72.2
180,0.61758,,148,,72.6
181,0.62159,,148,,73.2
182,0.62572,,148,,73.6
183,0.62972,,149,,73.8
184,0.63369,,149,,74
185,0.63763,,150,,74.2
186,0.64155,,151,,74.4
187,0.64536,,150,,74.4
188,0.64903,,151,,74.6
189,0.65276,,151,,75
190,0.65662,,151,,75.2
191,0.66066,,151,,75.4
192,0.66451,,151,,75.6
193,0.66852,,151,,75.8
194,0.67236,,151,,76.2
195,0.67626,,151,,76.4
196,0.68005,,151,,76.6
197,0.6839,,152,,76.6
198,0.68737,,152,,76.8
199,0.69105,,152,,77
200,0.69502,,153,,76.8
201,0.69932,,153,,76.8
202,0.70364,,153,,76.6
203,0.70783,,154,,76.6
204,0.71206,,154,,76.4
205,0.71637,,154,,76.6
206,0.72065,,154,,76.6
207,0.72499,,154,,76.6
208,0.72917,,153,,76.6
209,0.73314,,153,,76.6
210,0.73715,,153,,76.4
211,0.74095,,153,,76.4
212,0.74518,,152,,76.2
213,0.74953,,152,,76.2
214,0.75364,,152,,76.2
215,0.75743,,152,,76
216,0.76118,,152,,76
217,0.76508,,153,,75.8
218,0.76889,,153,,75.6
219,0.77284,,153,,75.6
220,0.77668,,152,,75.4
221,0.78065,,152,,75.4
222,0.78431,,153,,75.4
223,0.78778,,153,,75.2
224,0.79109,,153,,75.2
225,0.79425,,153,,75.2
226,0.79739,,153,,75.4
227,0.80068,,153,,75.4
228,0.80399,,153,,75.4
229,0.80763,,153,,75.2
230,0.81155,,153,,75.4
231,0.81576,,153,,75.2
232,0.81968,,153,,75.2
233,0.82346,,153,,75.2
234,0.82708,,153,,75.4
235,0.8308,,153,,75.4
236,0.83471,,153,,75.6
237,0.83851,,152,,75.6
238,0.84213,,152,,75.8
239,0.84582,,152,,75.8
240,0.84936,,152,,75.8
241,0.8529,,151,,75.8
242,0.85652,,150,,75.6
243,0.86023,,150,,75.4
244,0.86382,,150,,75.2
245,0.86741,,150,,75
246,0.87119,,149,,74.8
247,0.87471,,149,,74.6
248,0.8783,,149,,74.4
249,0.88209,,149,,74.4
250,0.88579,,148,,74.4
251,0.88958,,149,,74
252,0.89341,,149,,73.8
253,0.89719,,148,,73.6
254,0.9007,,149,,73.2
255,0.90404,,149,,73
256,0.90751,,149,,73
257,0.91097,,150,,73
258,0.91452,,150,,73
259,0.91811,,150,,73.2
260,0.92178,,150,,73
261,0.92572,,152,,72.8
262,0.92957,,152,,72.8
263,0.93349,,152,,72.8
264,0.93736,,152,,72.6
265,0.94088,,153,,72.4
266,0.94448,,153,,72.4
267,0.94821,,152,,72.2
268,0.95192,,152,,72
