secs,km,power,hr,cad,alt
0,0,,70,,0
1,0,,70,,0
113,0.00134,,67,,0
114,0.00282143,,67.4286,,0
115,0.00430286,,67.8571,,0
116,0.00578429,,68.2857,,0
117,0.00726571,,68.7143,,0
118,0.00874714,,69.1429,,0
119,0.0102286,,69.5714,,0
120,0.01171,,70,,0
121,0.0142463,,70.375,,0
122,0.0167825,,70.75,,0
123,0.0193188,,71.125,,0
124,0.021855,,71.5,,0
125,0.0243913,,71.875,,0
126,0.0269275,,72.25,,0
127,0.0294638,,72.625,,0
128,0.032,,73,,0
129,0.0349033,,74.3333,,0
130,0.0378067,,75.6667,,0
131,0.04071,,77,,0
132,0.0436367,,77.3333,,0
133,0.0465633,,77.6667,,0
134,0.04949,,78,,0
135,0.0496719,,78.375,,8.5
136,0.0498538,,78.75,,17
137,0.0500356,,79.125,,25.5
138,0.0502175,,79.5,,34
139,0.0503994,,79.875,,42.5
140,0.0505813,,80.25,,51
141,0.0507631,,80.625,,59.5
142,0.050945,,81,,68
143,0.0511269,,81.375,,76.5
144,0.0513088,,81.75,,85
145,0.0514906,,82.125,,93.5
146,0.0516725,,82.5,,102
147,0.0518544,,82.875,,110.5
148,0.0520362,,83.25,,119
149,0.0522181,,83.625,,127.5
150,0.0524,,84,,136
151,0.0554843,,84.2857,,136.057
152,0.0585686,,84.5714,,136.114
153,0.0616529,,84.8571,,136.171
154,0.0647371,,85.1429,,136.229
155,0.0678214,,85.4286,,136.286
156,0.0709057,,85.7143,,136.343
157,0.07399,,86,,136.4
158,0.0773767,,85.8333,,136.333
159,0.0807633,,85.6667,,136.267
160,0.08415,,85.5,,136.2
161,0.0875367,,85.3333,,136.133
162,0.0909233,,85.1667,,136.067
163,0.09431,,85,,136
164,0.0975129,,85,,136.057
165,0.100716,,85,,136.114
166,0.103919,,85,,136.171
167,0.107121,,85,,136.229
168,0.110324,,85,,136.286
169,0.113527,,85,,136.343
170,0.11673,,85,,136.4
171,0.119791,,85,,136.6
172,0.122853,,85,,136.8
173,0.125914,,85,,137
174,0.128976,,85,,137.2
175,0.132037,,85,,137.4
176,0.135099,,85,,137.6
177,0.13816,,85,,137.8
178,0.141138,,85,,137.767
179,0.144117,,85,,137.733
180,0.147095,,85,,137.7
181,0.150073,,85,,137.667
182,0.153052,,85,,137.633
183,0.15603,,85,,137.6
184,0.159448,,85.6,,137.72
185,0.162866,,86.2,,137.84
186,0.166284,,86.8,,137.96
187,0.169702,,87.4,,138.08
188,0.17312,,88,,138.2
189,0.17602,,88,,138.4
190,0.17892,,88,,138.6
191,0.18182,,88,,138.8
192,0.18472,,88,,139
193,0.18762,,88,,139.2
194,0.19052,,88,,139.4
195,0.19342,,88,,139.6
196,0.196194,,88.7143,,139.743
197,0.198969,,89.4286,,139.886
198,0.201743,,90.1429,,140.029
199,0.204517,,90.8571,,140.171
200,0.207291,,91.5714,,140.314
201,0.210066,,92.2857,,140.457
202,0.21284,,93,,140.6
203,0.2159,,96,,140.6
204,0.21896,,96,,140.6
205,0.221986,,96.6,,140.8
206,0.225012,,97.2,,141
207,0.228038,,97.8,,141.2
208,0.231064,,98.4,,141.4
209,0.23409,,99,,141.6
210,0.23673,,102,,141.8
211,0.239831,,102.571,,142.171
212,0.242933,,103.143,,142.543
213,0.246034,,103.714,,142.914
214,0.249136,,104.286,,143.286
215,0.252237,,104.857,,143.657
216,0.255339,,105.429,,144.029
217,0.25844,,106,,144.4
218,0.261635,,108,,144.7
219,0.26483,,110,,145
220,0.26797,,113,,145
221,0.27106,,113,,145.2
222,0.274049,,113.286,,145.229
223,0.277037,,113.571,,145.257
224,0.280026,,113.857,,145.286
225,0.283014,,114.143,,145.314
226,0.286003,,114.429,,145.343
227,0.288991,,114.714,,145.371
228,0.29198,,115,,145.4
229,0.29505,,117.5,,145.2
230,0.29812,,120,,145
231,0.30127,,120,,144.8
232,0.304578,,120.6,,144.72
