secs,km,power,hr,cad,alt
0,0,,98,,149
1,0.00179,,98,,148.8
2,0.004485,,99.5,,149.2
3,0.00718,,101,,149.6
4,0.0099875,,101.25,,149.75
5,0.012795,,101.5,,149.9
6,0.0156025,,101.75,,150.05
7,0.01841,,102,,150.2
8,0.0212175,,102.25,,150.35
9,0.024025,,102.5,,150.5
10,0.0268325,,102.75,,150.65
11,0.02964,,103,,150.8
12,0.0322663,,103.5,,150.725
13,0.0348925,,104,,150.65
14,0.0375187,,104.5,,150.575
15,0.040145,,105,,150.5
16,0.0427713,,105.5,,150.425
17,0.0453975,,106,,150.35
18,0.0480237,,106.5,,150.275
19,0.05065,,107,,150.2
20,0.0529844,,107.111,,149.933
21,0.0553189,,107.222,,149.667
22,0.0576533,,107.333,,149.4
23,0.0599878,,107.444,,149.133
24,0.0623222,,107.556,,148.867
25,0.0646567,,107.667,,148.6
26,0.0669911,,107.778,,148.333
27,0.0693256,,107.889,,148.067
28,0.07166,,108,,147.8
29,0.0747271,,108.143,,147.914
30,0.0777943,,108.286,,148.029
31,0.0808614,,108.429,,148.143
32,0.0839286,,108.571,,148.257
33,0.0869957,,108.714,,148.371
34,0.0900629,,108.857,,148.486
35,0.09313,,109,,148.6
36,0.0958786,,109.429,,148.486
37,0.0986271,,109.857,,148.371
38,0.101376,,110.286,,148.257
39,0.104124,,110.714,,148.143
40,0.106873,,111.143,,148.029
41,0.109621,,111.571,,147.914
42,0.11237,,112,,147.8
43,0.114904,,112.5,,147.425
44,0.117438,,113,,147.05
45,0.119971,,113.5,,146.675
46,0.122505,,114,,146.3
47,0.125039,,114.5,,145.925
48,0.127573,,115,,145.55
49,0.130106,,115.5,,145.175
50,0.13264,,116,,144.8
51,0.135103,,116.375,,144.525
52,0.137565,,116.75,,144.25
53,0.140027,,117.125,,143.975
54,0.14249,,117.5,,143.7
55,0.144953,,117.875,,143.425
56,0.147415,,118.25,,143.15
57,0.149877,,118.625,,142.875
58,0.15234,,119,,142.6
59,0.15429,,119,,143.133
60,0.15624,,119,,143.667
61,0.15819,,119,,144.2
62,0.160534,,119.222,,144.6
63,0.162879,,119.444,,145
64,0.165223,,119.667,,145.4
65,0.167568,,119.889,,145.8
66,0.169912,,120.111,,146.2
67,0.172257,,120.333,,146.6
68,0.174601,,120.556,,147
69,0.176946,,120.778,,147.4
70,0.17929,,121,,147.8
71,0.182079,,121.25,,148.425
72,0.184868,,121.5,,149.05
73,0.187656,,121.75,,149.675
74,0.190445,,122,,150.3
75,0.193234,,122.25,,150.925
76,0.196022,,122.5,,151.55
77,0.198811,,122.75,,152.175
78,0.2016,,123,,152.8
79,0.204061,,123.222,,153.111
80,0.206522,,123.444,,153.422
81,0.208983,,123.667,,153.733
82,0.211444,,123.889,,154.044
83,0.213906,,124.111,,154.356
84,0.216367,,124.333,,154.667
85,0.218828,,124.556,,154.978
86,0.221289,,124.778,,155.289
87,0.22375,,125,,155.6
88,0.226263,,125,,155.6
89,0.228777,,125,,155.6
90,0.23129,,125,,155.6
91,0.233803,,125,,155.6
92,0.236317,,125,,155.6
93,0.23883,,125,,155.6
94,0.241343,,125,,155.6
95,0.243857,,125,,155.6
96,0.24637,,125,,155.6
97,0.248769,,125,,155.111
98,0.251168,,125,,154.622
99,0.253567,,125,,154.133
100,0.255966,,125,,153.644
101,0.258364,,125,,153.156
102,0.260763,,125,,152.667
103,0.263162,,125,,152.178
104,0.265561,,125,,151.689
105,0.26796,,125,,151.2
106,0.270465,,125,,151.225
107,0.27297,,125,,151.25
108,0.275475,,125,,151.275
109,0.27798,,125,,151.3
110,0.280485,,125,,151.325
111,0.28299,,125,,151.35
112,0.285495,,125,,151.375
113,0.288,,125,,151.4
114,0.290542,,125,,151.489
115,0.293084,,125,,151.578
116,0.295627,,125,,151.667
117,0.298169,,125,,151.756
118,0.300711,,125,,151.844
119,0.303253,,125,,151.933
120,0.305796,,125,,152.022
121,0.308338,,125,,152.111
122,0.31088,,125,,152.2
123,0.313198,,125.75,,152.45
124,0.315515,,126.5,,152.7
125,0.317832,,127.25,,152.95
126,0.32015,,128,,153.2
127,0.322665,,128.125,,153.075
128,0.32518,,128.25,,152.95
129,0.327695,,128.375,,152.825
130,0.33021,,128.5,,152.7
131,0.332725,,128.625,,152.575
132,0.33524,,128.75,,152.45
133,0.337755,,128.875,,152.325
134,0.34027,,129,,152.2
135,0.342644,,129,,152.533
136,0.345019,,129,,152.867
137,0.347393,,129,,153.2
138,0.349768,,129,,153.533
139,0.352142,,129,,153.867
140,0.354517,,129,,154.2
141,0.356891,,129,,154.533
142,0.359266,,129,,154.867
143,0.36164,,129,,155.2
144,0.36385,,129,,155.2
145,0.36606,,129,,155.2
146,0.36827,,129,,155.2
147,0.37048,,129,,155.2
148,0.37269,,129,,155.2
149,0.3749,,129,,155.2
150,0.37711,,129,,155.2
151,0.37932,,129,,155.2
152,0.38153,,129,,155.2
153,0.38374,,129,,155.2
154,0.385947,,130.333,,154.6
155,0.388153,,131.667,,154
156,0.39036,,133,,153.4
157,0.393155,,133,,153.175
158,0.39595,,133,,152.95
