secs,km,power,hr,cad,alt
0,0,,103,,81.8
1,0.00219,,103,,83.8
2,0.00512,,103,,86.4
3,0.0089,,103,,88
4,0.01257,,103,,89
5,0.015665,,103,,90.7
6,0.01876,,103,,92.4
7,0.02201,,103,,92.2
8,0.02561,,103,,91.2
9,0.02899,,103,,90.4
10,0.03246,,103,,89.4
11,0.036,,103,,88
12,0.04003,,103,,87.8
13,0.04372,,104,,87.4
14,0.04727,,104,,88
15,0.04727,,104,,102.4
16,0.04727,,104,,102.4
17,0.05083,,106,,99.8
18,0.0544,,108,,97
19,0.05797,,108,,95.6
20,0.06189,,108,,94.2
21,0.06579,,108,,93.2
22,0.06986,,110,,92
23,0.07379,,112,,90.6
24,0.07741,,112,,90
25,0.0809,,114,,91
26,0.08484,,114,,89.8
27,0.08844,,116,,85.2
28,0.09172,,117,,82.6
29,0.09803,,118,,80
30,0.09803,,118,,80
31,0.10157,,120,,79.2
32,0.10514,,120,,78.8
33,0.10863,,120,,78.6
34,0.11202,,120,,78.6
35,0.11557,,120,,78.6
36,0.11903,,120,,78.8
37,0.12574,,120,,79.6
38,0.12574,,120,,79.6
39,0.12909,,120,,80
40,0.1325,,120,,80.4
41,0.13548,,120,,81.4
42,0.13892,,120,,82
43,0.14218,,120,,82.6
44,0.14549,,120,,83
45,0.15222,,120,,84.2
46,0.15222,,120,,84.2
47,0.15558,,119,,84.8
48,0.15864,,120,,86.4
49,0.16175,,120,,87.8
50,0.16496,,120,,89.4
51,0.16829,,120,,90.8
52,0.17155,,120,,92.2
53,0.17481,,120,,93.6
54,0.17795,,120,,95
55,0.18123,,120,,96.2
56,0.18463,,120,,97.6
57,0.18753,,120,,98.8
58,0.19045,,120,,100.2
59,0.1935,,121,,101
60,0.19662,,121,,102
61,0.20292,,121,,104.4
62,0.20292,,121,,104.4
63,0.206,,121,,105.4
64,0.20885,,121,,106.4
65,0.211805,,122.5,,107.3
66,0.21476,,124,,108.2
67,0.21844,,124,,107.6
68,0.22322,,124,,109.2
69,0.22777,,124,,108.6
70,0.23191,,124,,106.8
71,0.23579,,123,,104.6
72,0.23991,,123,,103
73,0.24388,,123,,101.4
74,0.24786,,123,,100
75,0.25151,,123,,98.6
76,0.25496,,122,,97
77,0.25843,,122,,95.8
78,0.26191,,122,,95.2
79,0.26563,,123,,94.8
80,0.26921,,123,,94.4
81,0.27292,,123,,94.4
82,0.27665,,123,,94
83,0.28044,,123,,93.8
84,0.28438,,123,,93.6
85,0.28782,,123,,93.6
86,0.29139,,123,,93.4
87,0.29483,,123,,93.2
88,0.29844,,123,,93
89,0.30184,,123,,92.8
90,0.30522,,123,,92.8
91,0.30833,,123,,92.6
92,0.31126,,123,,92.6
93,0.31766,,124,,92.4
94,0.31766,,124,,92.4
95,0.3214,,124,,92.4
96,0.32504,,124,,92.4
