secs,km,power,hr,cad,alt
0,0,,79,,132.2
1,0.00078,,81,,132.1
2,0.00156,,83,,132
3,0.00416333,,83.6667,,132.233
4,0.00676667,,84.3333,,132.467
5,0.00937,,85,,132.7
6,0.0119733,,85.6667,,132.933
7,0.0145767,,86.3333,,133.167
8,0.01718,,87,,133.4
9,0.0201371,,87.4286,,133.571
10,0.0230943,,87.8571,,133.743
11,0.0260514,,88.2857,,133.914
12,0.0290086,,88.7143,,134.086
13,0.0319657,,89.1429,,134.257
14,0.0349229,,89.5714,,134.429
15,0.03788,,90,,134.6
16,0.0408157,,89.7143,,134.914
17,0.0437514,,89.4286,,135.229
18,0.0466871,,89.1429,,135.543
19,0.0496229,,88.8571,,135.857
20,0.0525586,,88.5714,,136.171
21,0.0554943,,88.2857,,136.486
22,0.05843,,88,,136.8
23,0.0613571,,87.8571,,137.143
24,0.0642843,,87.7143,,137.486
25,0.0672114,,87.5714,,137.829
26,0.0701386,,87.4286,,138.171
27,0.0730657,,87.2857,,138.514
28,0.0759929,,87.1429,,138.857
29,0.07892,,87,,139.2
30,0.08166,,90,,139.6
31,0.08451,,93.5,,140
32,0.08736,,97,,140.4
33,0.09025,,101,,140.6
34,0.09301,,107,,141
35,0.0960067,,108.333,,141.267
36,0.0990033,,109.667,,141.533
37,0.102,,111,,141.8
38,0.10501,,113.333,,142.133
39,0.10802,,115.667,,142.467
40,0.11103,,118,,142.8
41,0.114145,,120.5,,143
42,0.11726,,123,,143.2
43,0.120071,,123.625,,143.425
44,0.122883,,124.25,,143.65
45,0.125694,,124.875,,143.875
46,0.128505,,125.5,,144.1
47,0.131316,,126.125,,144.325
48,0.134128,,126.75,,144.55
49,0.136939,,127.375,,144.775
50,0.13975,,128,,145
51,0.14292,,130.5,,145
52,0.14609,,133,,145
53,0.14937,,136,,145.2
54,0.1527,,139,,145.4
55,0.15571,,141,,145.6
56,0.15872,,143,,145.8
57,0.16195,,144.5,,145.9
58,0.16518,,146,,146
59,0.168407,,147.667,,146.2
60,0.171633,,149.333,,146.4
61,0.17486,,151,,146.6
62,0.178255,,152.5,,147
63,0.18165,,154,,147.4
64,0.18486,,155,,147.8
65,0.18807,,156,,148.2
66,0.19128,,157,,148.6
67,0.193916,,157.4,,148.88
68,0.196552,,157.8,,149.16
69,0.199188,,158.2,,149.44
70,0.201824,,158.6,,149.72
71,0.20446,,159,,150
72,0.2066,,159.429,,150.114
73,0.20874,,159.857,,150.229
74,0.21088,,160.286,,150.343
75,0.21302,,160.714,,150.457
76,0.21516,,161.143,,150.571
77,0.2173,,161.571,,150.686
78,0.21944,,162,,150.8
79,0.221677,,163,,150.733
80,0.223913,,164,,150.667
81,0.22615,,165,,150.6
82,0.228802,,165.5,,150.367
83,0.231453,,166,,150.133
84,0.234105,,166.5,,149.9
85,0.236757,,167,,149.667
86,0.239408,,167.5,,149.433
87,0.24206,,168,,149.2
88,0.244869,,168.125,,149
89,0.247677,,168.25,,148.8
90,0.250486,,168.375,,148.6
91,0.253295,,168.5,,148.4
92,0.256104,,168.625,,148.2
93,0.258912,,168.75,,148
94,0.261721,,168.875,,147.8
95,0.26453,,169,,147.6
96,0.26708,,168,,147.467
97,0.26963,,167,,147.333
98,0.27218,,166,,147.2
99,0.274814,,166,,147.12
100,0.277448,,166,,147.04
101,0.280082,,166,,146.96
102,0.282716,,166,,146.88
103,0.28535,,166,,146.8
104,0.28887,,166,,146.467
105,0.29239,,166,,146.133
106,0.29591,,166,,145.8
107,0.29943,,166,,145.467
108,0.30295,,166,,145.133
109,0.30647,,166,,144.8
110,0.310068,,166.333,,144.767
111,0.313667,,166.667,,144.733
112,0.317265,,167,,144.7
113,0.320863,,167.333,,144.667
114,0.324462,,167.667,,144.633
115,0.32806,,168,,144.6
116,0.331562,,167.667,,144.733
117,0.335063,,167.333,,144.867
118,0.338565,,167,,145
119,0.342067,,166.667,,145.133
120,0.345568,,166.333,,145.267
121,0.34907,,166,,145.4
122,0.352151,,166.286,,145.543
123,0.355233,,166.571,,145.686
124,0.358314,,166.857,,145.829
125,0.361396,,167.143,,145.971
126,0.364477,,167.429,,146.114
127,0.367559,,167.714,,146.257
128,0.37064,,168,,146.4
129,0.37359,,167.857,,146.6
130,0.37654,,167.714,,146.8
131,0.37949,,167.571,,147
132,0.38244,,167.429,,147.2
133,0.38539,,167.286,,147.4
134,0.38834,,167.143,,147.6
135,0.39129,,167,,147.8
136,0.39441,,167,,147.971
137,0.39753,,167,,148.143
138,0.40065,,167,,148.314
139,0.40377,,167,,148.486
140,0.40689,,167,,148.657
141,0.41001,,167,,148.829
142,0.41313,,167,,149
143,0.415874,,167,,149.275
144,0.418617,,167,,149.55
145,0.421361,,167,,149.825
146,0.424105,,167,,150.1
147,0.426849,,167,,150.375
148,0.429593,,167,,150.65
149,0.432336,,167,,150.925
150,0.43508,,167,,151.2
151,0.437688,,167.125,,151.45
152,0.440295,,167.25,,151.7
153,0.442903,,167.375,,151.95
154,0.44551,,167.5,,152.2
155,0.448118,,167.625,,152.45
156,0.450725,,167.75,,152.7
157,0.453333,,167.875,,152.95
158,0.45594,,168,,153.2
159,0.459147,,168.143,,153.343
160,0.462354,,168.286,,153.486
161,0.465561,,168.429,,153.629
162,0.468769,,168.571,,153.771
163,0.471976,,168.714,,153.914
164,0.475183,,168.857,,154.057
165,0.47839,,169,,154.2
166,0.481714,,169,,154.343
167,0.485039,,169,,154.486
168,0.488363,,169,,154.629
169,0.491687,,169,,154.771
170,0.495011,,169,,154.914
171,0.498336,,169,,155.057
172,0.50166,,169,,155.2
173,0.505012,,169,,155.2
174,0.508363,,169,,155.2
175,0.511715,,169,,155.2
176,0.515067,,169,,155.2
177,0.518418,,169,,155.2
178,0.52177,,169,,155.2
179,0.524621,,169,,155.275
180,0.527473,,169,,155.35
181,0.530324,,169,,155.425
182,0.533175,,169,,155.5
183,0.536026,,169,,155.575
184,0.538877,,169,,155.65
185,0.541729,,169,,155.725
186,0.54458,,169,,155.8
187,0.547451,,169,,155.829
188,0.550323,,169,,155.857
189,0.553194,,169,,155.886
190,0.556066,,169,,155.914
191,0.558937,,169,,155.943
192,0.561809,,169,,155.971
193,0.56468,,169,,156
194,0.567787,,168.714,,155.857
195,0.570894,,168.429,,155.714
196,0.574001,,168.143,,155.571
197,0.577109,,167.857,,155.429
198,0.580216,,167.571,,155.286
199,0.583323,,167.286,,155.143
200,0.58643,,167,,155
201,0.589237,,167,,154.725
202,0.592045,,167,,154.45
203,0.594853,,167,,154.175
204,0.59766,,167,,153.9
205,0.600468,,167,,153.625
206,0.603275,,167,,153.35
207,0.606083,,167,,153.075
208,0.60889,,167,,152.8
209,0.61229,,166.667,,152.533
210,0.61569,,166.333,,152.267
211,0.61909,,166,,152
212,0.62249,,165.667,,151.733
213,0.62589,,165.333,,151.467
214,0.62929,,165,,151.2
215,0.632551,,164.857,,151.029
216,0.635813,,164.714,,150.857
217,0.639074,,164.571,,150.686
218,0.642336,,164.429,,150.514
219,0.645597,,164.286,,150.343
220,0.648859,,164.143,,150.171
221,0.65212,,164,,150
222,0.655091,,163.857,,149.886
223,0.658063,,163.714,,149.771
224,0.661034,,163.571,,149.657
225,0.664006,,163.429,,149.543
226,0.666977,,163.286,,149.429
227,0.669949,,163.143,,149.314
228,0.67292,,163,,149.2
229,0.676014,,163,,149
230,0.679109,,163,,148.8
231,0.682203,,163,,148.6
232,0.685297,,163,,148.4
233,0.688391,,163,,148.2
234,0.691486,,163,,148
235,0.69458,,163,,147.8
236,0.697703,,162.857,,147.686
237,0.700826,,162.714,,147.571
238,0.703949,,162.571,,147.457
239,0.707071,,162.429,,147.343
240,0.710194,,162.286,,147.229
241,0.713317,,162.143,,147.114
242,0.71644,,162,,147
243,0.719287,,162.125,,147.2
244,0.722135,,162.25,,147.4
245,0.724982,,162.375,,147.6
246,0.72783,,162.5,,147.8
247,0.730677,,162.625,,148
248,0.733525,,162.75,,148.2
249,0.736372,,162.875,,148.4
250,0.73922,,163,,148.6
251,0.742151,,163.143,,148.629
252,0.745083,,163.286,,148.657
253,0.748014,,163.429,,148.686
254,0.750946,,163.571,,148.714
255,0.753877,,163.714,,148.743
256,0.756809,,163.857,,148.771
257,0.75974,,164,,148.8
258,0.762113,,164,,148.8
259,0.764487,,164,,148.8
260,0.76686,,164,,148.8
261,0.769233,,164,,148.8
262,0.771607,,164,,148.8
263,0.77398,,164,,148.8
264,0.776353,,164,,148.8
265,0.778727,,164,,148.8
266,0.7811,,164,,148.8
267,0.783716,,163.875,,148.875
268,0.786332,,163.75,,148.95
269,0.788949,,163.625,,149.025
270,0.791565,,163.5,,149.1
271,0.794181,,163.375,,149.175
272,0.796798,,163.25,,149.25
273,0.799414,,163.125,,149.325
274,0.80203,,163,,149.4
275,0.80515,,164,,149.4
276,0.80827,,165,,149.4
277,0.81139,,166,,149.4
278,0.813154,,165.917,,149.733
279,0.814918,,165.833,,150.067
280,0.816682,,165.75,,150.4
281,0.818447,,165.667,,150.733
282,0.820211,,165.583,,151.067
283,0.821975,,165.5,,151.4
284,0.823739,,165.417,,151.733
285,0.825503,,165.333,,152.067
286,0.827267,,165.25,,152.4
287,0.829032,,165.167,,152.733
288,0.830796,,165.083,,153.067
289,0.83256,,165,,153.4
290,0.834984,,165,,153.822
291,0.837409,,165,,154.244
292,0.839833,,165,,154.667
293,0.842258,,165,,155.089
294,0.844682,,165,,155.511
295,0.847107,,165,,155.933
296,0.849531,,165,,156.356
297,0.851956,,165,,156.778
298,0.85438,,165,,157.2
299,0.857659,,165,,157.486
300,0.860937,,165,,157.771
301,0.864216,,165,,158.057
302,0.867494,,165,,158.343
303,0.870773,,165,,158.629
304,0.874051,,165,,158.914
305,0.87733,,165,,159.2
306,0.880423,,165,,159.314
307,0.883516,,165,,159.429
308,0.886609,,165,,159.543
309,0.889701,,165,,159.657
310,0.892794,,165,,159.771
311,0.895887,,165,,159.886
312,0.89898,,165,,160
313,0.901679,,164.75,,160.3
314,0.904378,,164.5,,160.6
315,0.907076,,164.25,,160.9
316,0.909775,,164,,161.2
317,0.912474,,163.75,,161.5
318,0.915172,,163.5,,161.8
319,0.917871,,163.25,,162.1
320,0.92057,,163,,162.4
321,0.923481,,162.857,,162.943
322,0.926393,,162.714,,163.486
323,0.929304,,162.571,,164.029
324,0.932216,,162.429,,164.571
325,0.935127,,162.286,,165.114
326,0.938039,,162.143,,165.657
327,0.94095,,162,,166.2
328,0.944593,,162,,166.5
329,0.948237,,162,,166.8
330,0.95188,,162,,167.1
331,0.955523,,162,,167.4
332,0.959167,,162,,167.7
333,0.96281,,162,,168
334,0.965508,,161.75,,167.875
335,0.968205,,161.5,,167.75
336,0.970903,,161.25,,167.625
337,0.9736,,161,,167.5
338,0.976298,,160.75,,167.375
339,0.978995,,160.5,,167.25
340,0.981692,,160.25,,167.125
341,0.98439,,160,,167
342,0.987303,,160,,166.9
343,0.990217,,160,,166.8
344,0.99313,,160,,166.7
345,0.996043,,160,,166.6
346,0.998957,,160,,166.5
347,1.00187,,160,,166.4
348,1.00487,,160,,166.143
349,1.00787,,160,,165.886
350,1.01087,,160,,165.629
351,1.01387,,160,,165.371
352,1.01687,,160,,165.114
353,1.01987,,160,,164.857
354,1.02287,,160,,164.6
355,1.02624,,160,,164.233
356,1.0296,,160,,163.867
357,1.03296,,160,,163.5
358,1.03633,,160,,163.133
359,1.0397,,160,,162.767
360,1.04306,,160,,162.4
361,1.04628,,160,,162.457
362,1.04951,,160,,162.514
363,1.05273,,160,,162.571
364,1.05596,,160,,162.629
365,1.05918,,160,,162.686
366,1.06241,,160,,162.743
367,1.06563,,160,,162.8
368,1.06846,,160,,162.575
369,1.0713,,160,,162.35
370,1.07413,,160,,162.125
371,1.07696,,160,,161.9
372,1.07979,,160,,161.675
373,1.08262,,160,,161.45
