secs,km,power,hr,cad,alt
0,0,,55,,136.4
1,0.00087,,55,,136.4
2,0.00246,,56.5,,136.4
3,0.00405,,58,,136.4
4,0.00649857,,58.4286,,136.4
5,0.00894714,,58.8571,,136.4
6,0.0113957,,59.2857,,136.4
7,0.0138443,,59.7143,,136.4
8,0.0162929,,60.1429,,136.4
9,0.0187414,,60.5714,,136.4
10,0.02119,,61,,136.4
11,0.0237137,,53.375,,136.475
12,0.0262375,,45.75,,136.55
13,0.0287613,,38.125,,136.625
14,0.031285,,30.5,,136.7
15,0.0338087,,22.875,,136.775
16,0.0363325,,15.25,,136.85
17,0.0388563,,7.625,,136.925
18,0.04138,,0,,137
19,0.0436,,17,,137
20,0.04582,,34,,137
21,0.04804,,51,,137
22,0.05026,,68,,137
23,0.052575,,69.5,,137
24,0.05489,,71,,137
25,0.05726,,76,,137
26,0.05964,,84,,137
27,0.06215,,88,,137
28,0.06465,,93,,137
29,0.06735,,98,,137
30,0.07017,,101,,137
31,0.07279,,105,,137.2
32,0.07539,,108,,137.2
33,0.07785,,109.5,,137.3
34,0.08031,,111,,137.4
35,0.08297,,112.5,,137.5
36,0.08563,,114,,137.6
37,0.0883433,,115,,137.667
38,0.0910567,,116,,137.733
39,0.09377,,117,,137.8
40,0.096275,,117.75,,137.95
41,0.09878,,118.5,,138.1
42,0.101285,,119.25,,138.25
43,0.10379,,120,,138.4
44,0.105803,,120.167,,138.5
45,0.107817,,120.333,,138.6
46,0.10983,,120.5,,138.7
47,0.111843,,120.667,,138.8
48,0.113857,,120.833,,138.9
49,0.11587,,121,,139
50,0.118593,,120.875,,138.975
51,0.121315,,120.75,,138.95
52,0.124037,,120.625,,138.925
53,0.12676,,120.5,,138.9
54,0.129483,,120.375,,138.875
55,0.132205,,120.25,,138.85
56,0.134928,,120.125,,138.825
57,0.13765,,120,,138.8
58,0.140649,,120.143,,138.771
59,0.143647,,120.286,,138.743
60,0.146646,,120.429,,138.714
61,0.149644,,120.571,,138.686
62,0.152643,,120.714,,138.657
63,0.155641,,120.857,,138.629
64,0.15864,,121,,138.6
65,0.161789,,121.286,,138.6
66,0.164937,,121.571,,138.6
67,0.168086,,121.857,,138.6
68,0.171234,,122.143,,138.6
69,0.174383,,122.429,,138.6
70,0.177531,,122.714,,138.6
71,0.18068,,123,,138.6
72,0.183681,,123,,138.486
73,0.186683,,123,,138.371
74,0.189684,,123,,138.257
75,0.192686,,123,,138.143
76,0.195687,,123,,138.029
77,0.198689,,123,,137.914
78,0.20169,,123,,137.8
79,0.204704,,123,,137.714
80,0.207719,,123,,137.629
81,0.210733,,123,,137.543
82,0.213747,,123,,137.457
83,0.216761,,123,,137.371
84,0.219776,,123,,137.286
85,0.22279,,123,,137.2
86,0.225681,,123.143,,137.086
87,0.228573,,123.286,,136.971
88,0.231464,,123.429,,136.857
89,0.234356,,123.571,,136.743
90,0.237247,,123.714,,136.629
91,0.240139,,123.857,,136.514
92,0.24303,,124,,136.4
93,0.243544,,123.667,,136.378
94,0.244059,,123.333,,136.356
95,0.244573,,123,,136.333
96,0.245088,,122.667,,136.311
97,0.245602,,122.333,,136.289
