secs,km,power,hr,cad,alt
0,0,,70,,103.8
1,0.00155,,74,,103.6
2,0.00324,,78,,103.6
3,0.00497,,80,,103.6
4,0.00685,,81,,103.6
5,0.008915,,81,,103.5
6,0.01098,,81,,103.4
7,0.01308,,81,,103.4
8,0.01528,,83,,103.4
9,0.01742,,84,,103.4
10,0.01938,,86,,103.4
11,0.0214,,86,,103.2
12,0.02351,,87,,103.2
13,0.02566,,88,,103
14,0.02754,,89,,103
15,0.02953,,90,,103.2
16,0.03178,,91,,103.2
17,0.03381,,92,,103.4
18,0.03605,,94,,103.2
19,0.03835,,95,,103.4
20,0.04066,,97,,103.6
21,0.04277,,98,,103.6
22,0.04499,,98,,103.8
23,0.04739,,99,,104
24,0.0497,,99,,104.4
25,0.052,,100,,104.6
26,0.05439,,100,,104.6
27,0.05684,,100,,104.8
28,0.05945,,101,,104.8
29,0.06201,,102,,105
30,0.06446,,102,,105
31,0.06707,,102,,105.2
32,0.06983,,102,,105.4
33,0.07239,,103,,105.6
34,0.07489,,103,,105.8
35,0.07777,,104,,105.8
36,0.08035,,107,,106
37,0.0824,,107,,106
38,0.08481,,107,,106
39,0.08694,,107,,106
40,0.08907,,108,,105.8
41,0.09139,,108,,105.8
42,0.09355,,109,,106
43,0.09576,,110,,106
44,0.09794,,110,,106.2
45,0.10027,,110,,106.2
46,0.10246,,110,,106.2
47,0.10487,,111,,106.4
48,0.10727,,111,,106.6
49,0.10978,,111,,106.8
50,0.11218,,111,,107
51,0.11472,,112,,107.4
52,0.11738,,112,,107.8
53,0.1199,,112,,108.1
54,0.12242,,112,,108.4
55,0.12505,,112,,108.6
56,0.12781,,112,,108.8
57,0.13034,,113,,109
58,0.13288,,113,,109
59,0.13542,,114,,109.4
60,0.13831,,114,,109.6
61,0.14102,,113,,109.6
62,0.14359,,112,,109.8
63,0.1461,,113,,109.8
64,0.14877,,113,,109.6
65,0.15139,,113,,109.8
66,0.15394,,112,,110
67,0.1564,,112,,110
68,0.15881,,112,,110
69,0.16099,,111,,109.8
70,0.16308,,110,,109.8
71,0.1655,,110,,109.8
72,0.16798,,110,,109.8
73,0.17033,,110,,109.8
74,0.17267,,110,,109.8
75,0.17509,,111,,109.8
76,0.17745,,112,,109.8
77,0.17983,,113,,109.8
78,0.18238,,113,,109.8
79,0.18473,,112,,109.4
80,0.18683,,113,,109.2
81,0.189,,112,,109
82,0.1913,,112,,108.8
83,0.19349,,112,,108.8
84,0.19564,,113,,108.6
85,0.19791,,114,,108.4
86,0.20013,,114,,108.2
87,0.20229,,114,,108.4
88,0.20451,,114,,108.4
89,0.20683,,114,,108.4
90,0.20914,,113,,108.4
91,0.21144,,112,,108.2
92,0.21385,,112,,108.2
93,0.21625,,112,,108.2
94,0.21855,,113,,108.2
95,0.22079,,113,,108
96,0.22315,,113,,108
97,0.22549,,113,,108.2
98,0.22771,,115,,108.2
99,0.22994,,115,,108
100,0.23234,,115,,108
101,0.23474,,114,,107.8
102,0.23703,,115,,107.8
103,0.23928,,114,,107.8
104,0.24164,,114,,108
105,0.24395,,113,,108
106,0.24622,,112,,108
107,0.24875,,112,,108
108,0.25132,,111,,107.8
109,0.25383,,111,,107.8
110,0.25629,,112,,107.8
111,0.25879,,111,,107.8
112,0.26118,,113,,107.8
113,0.26341,,114,,107.8
114,0.26581,,114,,107.8
115,0.26841,,115,,107.8
116,0.27102,,115,,107.8
117,0.2734,,116,,107.8
118,0.27586,,115,,107.8
119,0.27845,,115,,107.8
120,0.28072,,114,,107.8
121,0.28287,,114,,107.8
122,0.28524,,114,,108
123,0.28751,,115,,108.2
124,0.28977,,115,,108.2
125,0.29197,,115,,108.2
126,0.29416,,115,,108.4
127,0.29627,,114,,108.4
128,0.29832,,114,,108.4
129,0.30052,,113,,108.6
130,0.30283,,114,,108.8
131,0.30497,,114,,108.8
132,0.307,,114,,109
133,0.30931,,113,,109
134,0.31175,,112,,109
135,0.31407,,112,,109
136,0.31638,,113,,109.2
137,0.31876,,113,,109.2
138,0.32109,,113,,109.2
139,0.32329,,114,,109.2
140,0.3258,,115,,109.4
141,0.32833,,114,,109.4
142,0.3308,,113,,109.2
143,0.33338,,112,,109.4
144,0.33606,,112,,109.6
145,0.33878,,112,,109.6
146,0.34122,,112,,109.6
147,0.34374,,113,,109.8
148,0.34631,,113,,109.8
149,0.34871,,112,,110
150,0.351,,112,,110
151,0.35331,,113,,110
152,0.35571,,113,,110
153,0.35818,,113,,110
154,0.36053,,113,,110
155,0.363,,115,,109.8
156,0.36553,,115,,109.6
157,0.36795,,116,,109.6
158,0.37041,,117,,109.8
159,0.37286,,115,,109.8
160,0.37516,,113,,110
161,0.37759,,113,,110.2
162,0.38,,113,,110.2
163,0.38257,,114,,110.4
164,0.38484,,115,,110.8
165,0.38722,,115,,111.2
166,0.38974,,115,,111.4
167,0.39205,,115,,111.6
168,0.39407,,115,,111.8
169,0.39603,,116,,112
170,0.39815,,116,,112.2
171,0.40047,,117,,112.4
172,0.40268,,117,,112.6
173,0.405,,117,,112.8
174,0.40737,,118,,113
175,0.40941,,117,,113.2
176,0.41112,,117,,113.4
177,0.41273,,118,,113.6
178,0.41429,,119,,113.8
179,0.41562,,119,,113.8
180,0.41718,,119,,114
181,0.41871,,119,,114.2
182,0.42017,,120,,114.4
183,0.4216,,119,,114.6
184,0.42311,,119,,114.8
185,0.42456,,119,,114.8
186,0.42604,,119,,114.8
187,0.42764,,118,,115
188,0.42923,,117,,115.2
189,0.43075,,116,,115.4
190,0.43249,,116,,115
191,0.43414,,116,,114.8
192,0.43571,,117,,114.8
193,0.43729,,118,,114.8
194,0.43879,,119,,114.6
195,0.44026,,119,,114.6
196,0.44177,,121,,114.4
197,0.44332,,121,,114.2
198,0.44488,,121,,114.2
199,0.44639,,122,,114.2
200,0.44786,,123,,114
201,0.44928,,124,,113.8
202,0.45066,,124,,113.6
203,0.45197,,125,,113.4
204,0.4534,,127,,113.2
205,0.45471,,128,,113.2
206,0.45614,,129,,113
207,0.45753,,129,,113
208,0.45885,,130,,112.8
209,0.46048,,131,,112.8
210,0.46219,,131,,112.6
211,0.46385,,131,,112.6
212,0.4654,,131,,112.6
213,0.46695,,131,,112.4
214,0.46836,,131,,112.4
215,0.4699,,131,,112.4
