secs,km,power,hr,cad,alt
0,0,,129,,79.4
1,0.00208,,129,,79.4
2,0.00451333,,128.778,,79.5111
3,0.00694667,,128.556,,79.6222
4,0.00938,,128.333,,79.7333
5,0.0118133,,128.111,,79.8444
6,0.0142467,,127.889,,79.9556
7,0.01668,,127.667,,80.0667
8,0.0191133,,127.444,,80.1778
9,0.0215467,,127.222,,80.2889
10,0.02398,,127,,80.4
11,0.027525,,127.167,,80.7
12,0.03107,,127.333,,81
13,0.034615,,127.5,,81.3
14,0.03816,,127.667,,81.6
15,0.041705,,127.833,,81.9
16,0.04525,,128,,82.2
17,0.0486167,,128,,82.4
18,0.0519833,,128,,82.6
19,0.05535,,128,,82.8
20,0.0587167,,128,,83
21,0.0620833,,128,,83.2
22,0.06545,,128,,83.4
23,0.0683214,,128.143,,83.5429
24,0.0711929,,128.286,,83.6857
25,0.0740643,,128.429,,83.8286
26,0.0769357,,128.571,,83.9714
27,0.0798071,,128.714,,84.1143
28,0.0826786,,128.857,,84.2571
29,0.08555,,129,,84.4
30,0.08854,,129.429,,84.5429
31,0.09153,,129.857,,84.6857
32,0.09452,,130.286,,84.8286
33,0.09751,,130.714,,84.9714
34,0.1005,,131.143,,85.1143
35,0.10349,,131.571,,85.2571
36,0.10648,,132,,85.4
37,0.109466,,132,,85.6857
38,0.112451,,132,,85.9714
39,0.115437,,132,,86.2571
40,0.118423,,132,,86.5429
41,0.121409,,132,,86.8286
42,0.124394,,132,,87.1143
43,0.12738,,132,,87.4
44,0.130293,,132.143,,87.7143
45,0.133206,,132.286,,88.0286
46,0.136119,,132.429,,88.3429
47,0.139031,,132.571,,88.6571
48,0.141944,,132.714,,88.9714
49,0.144857,,132.857,,89.2857
50,0.14777,,133,,89.6
51,0.150455,,133.125,,89.975
52,0.15314,,133.25,,90.35
53,0.155825,,133.375,,90.725
54,0.15851,,133.5,,91.1
55,0.161195,,133.625,,91.475
56,0.16388,,133.75,,91.85
57,0.166565,,133.875,,92.225
58,0.16925,,134,,92.6
59,0.171714,,134,,92.8667
60,0.174179,,134,,93.1333
61,0.176643,,134,,93.4
62,0.179108,,134,,93.6667
63,0.181572,,134,,93.9333
64,0.184037,,134,,94.2
65,0.186501,,134,,94.4667
66,0.188966,,134,,94.7333
67,0.19143,,134,,95
68,0.194185,,134,,95.025
69,0.19694,,134,,95.05
70,0.199695,,134,,95.075
71,0.20245,,134,,95.1
72,0.205205,,134,,95.125
73,0.20796,,134,,95.15
74,0.210715,,134,,95.175
75,0.21347,,134,,95.2
76,0.215926,,133.889,,95.0889
77,0.218381,,133.778,,94.9778
78,0.220837,,133.667,,94.8667
79,0.223292,,133.556,,94.7556
80,0.225748,,133.444,,94.6444
81,0.228203,,133.333,,94.5333
82,0.230659,,133.222,,94.4222
83,0.233114,,133.111,,94.3111
84,0.23557,,133,,94.2
85,0.23786,,132.889,,94.2667
86,0.24015,,132.778,,94.3333
87,0.24244,,132.667,,94.4
88,0.24473,,132.556,,94.4667
89,0.24702,,132.444,,94.5333
90,0.24931,,132.333,,94.6
91,0.2516,,132.222,,94.6667
92,0.25389,,132.111,,94.7333
93,0.25618,,132,,94.8
94,0.257973,,131.667,,94.9333
95,0.259767,,131.333,,95.0667
96,0.26156,,131,,95.2
97,0.264096,,130.889,,95.1778
98,0.266631,,130.778,,95.1556
99,0.269167,,130.667,,95.1333
100,0.271702,,130.556,,95.1111
101,0.274238,,130.444,,95.0889
102,0.276773,,130.333,,95.0667
103,0.279309,,130.222,,95.0444
104,0.281844,,130.111,,95.0222
105,0.28438,,130,,95
106,0.286762,,130.111,,94.8667
107,0.289144,,130.222,,94.7333
108,0.291527,,130.333,,94.6
109,0.293909,,130.444,,94.4667
110,0.296291,,130.556,,94.3333
111,0.298673,,130.667,,94.2
112,0.301056,,130.778,,94.0667
113,0.303438,,130.889,,93.9333
114,0.30582,,131,,93.8
115,0.308345,,131,,93.5
116,0.31087,,131,,93.2
117,0.313395,,131,,92.9
118,0.31592,,131,,92.6
119,0.318445,,131,,92.3
120,0.32097,,131,,92
121,0.323495,,131,,91.7
122,0.32602,,131,,91.4
123,0.328897,,130.857,,91.0857
124,0.331774,,130.714,,90.7714
125,0.334651,,130.571,,90.4571
126,0.337529,,130.429,,90.1429
127,0.340406,,130.286,,89.8286
128,0.343283,,130.143,,89.5143
129,0.34616,,130,,89.2
130,0.348811,,130,,88.975
131,0.351463,,130,,88.75
132,0.354114,,130,,88.525
133,0.356765,,130,,88.3
134,0.359416,,130,,88.075
135,0.362067,,130,,87.85
136,0.364719,,130,,87.625
137,0.36737,,130,,87.4
138,0.369752,,129.889,,87.4889
139,0.372134,,129.778,,87.5778
140,0.374517,,129.667,,87.6667
141,0.376899,,129.556,,87.7556
142,0.379281,,129.444,,87.8444
143,0.381663,,129.333,,87.9333
144,0.384046,,129.222,,88.0222
145,0.386428,,129.111,,88.1111
146,0.38881,,129,,88.2
147,0.392071,,129.286,,87.6286
148,0.395333,,129.571,,87.0571
149,0.398594,,129.857,,86.4857
150,0.401856,,130.143,,85.9143
151,0.405117,,130.429,,85.3429
152,0.408379,,130.714,,84.7714
153,0.41164,,131,,84.2
154,0.414479,,131.125,,84.2
155,0.417318,,131.25,,84.2
156,0.420156,,131.375,,84.2
157,0.422995,,131.5,,84.2
158,0.425834,,131.625,,84.2
159,0.428673,,131.75,,84.2
160,0.431511,,131.875,,84.2
161,0.43435,,132,,84.2
162,0.437436,,132,,84.1143
163,0.440521,,132,,84.0286
164,0.443607,,132,,83.9429
165,0.446693,,132,,83.8571
166,0.449779,,132,,83.7714
167,0.452864,,132,,83.6857
168,0.45595,,132,,83.6
169,0.45904,,132.429,,84.4
170,0.46213,,132.857,,85.2
171,0.46522,,133.286,,86
172,0.46831,,133.714,,86.8
173,0.4714,,134.143,,87.6
174,0.47449,,134.571,,88.4
175,0.47758,,135,,89.2
176,0.48024,,135.125,,90.125
177,0.4829,,135.25,,91.05
178,0.48556,,135.375,,91.975
179,0.48822,,135.5,,92.9
180,0.49088,,135.625,,93.825
181,0.49354,,135.75,,94.75
182,0.4962,,135.875,,95.675
183,0.49886,,136,,96.6
184,0.501967,,136,,95.0571
185,0.505074,,136,,93.5143
186,0.508181,,136,,91.9714
187,0.511289,,136,,90.4286
188,0.514396,,136,,88.8857
189,0.517503,,136,,87.3429
190,0.52061,,136,,85.8
191,0.523476,,136,,85.5429
192,0.526341,,136,,85.2857
193,0.529207,,136,,85.0286
194,0.532073,,136,,84.7714
195,0.534939,,136,,84.5143
196,0.537804,,136,,84.2571
197,0.54067,,136,,84
198,0.54381,,135.857,,84.0571
199,0.54695,,135.714,,84.1143
200,0.55009,,135.571,,84.1714
201,0.55323,,135.429,,84.2286
202,0.55637,,135.286,,84.2857
203,0.55951,,135.143,,84.3429
204,0.56265,,135,,84.4
205,0.565891,,135,,84.3143
206,0.569133,,135,,84.2286
207,0.572374,,135,,84.1429
208,0.575616,,135,,84.0571
209,0.578857,,135,,83.9714
210,0.582099,,135,,83.8857
211,0.58534,,135,,83.8
212,0.587871,,135,,84.65
213,0.590402,,135,,85.5
214,0.592934,,135,,86.35
215,0.595465,,135,,87.2
216,0.597996,,135,,88.05
217,0.600527,,135,,88.9
218,0.603059,,135,,89.75
219,0.60559,,135,,90.6
220,0.608544,,135,,91.0571
221,0.611499,,135,,91.5143
222,0.614453,,135,,91.9714
223,0.617407,,135,,92.4286
224,0.620361,,135,,92.8857
225,0.623316,,135,,93.3429
226,0.62627,,135,,93.8
227,0.628931,,134.875,,93.35
228,0.631593,,134.75,,92.9
229,0.634254,,134.625,,92.45
230,0.636915,,134.5,,92
231,0.639576,,134.375,,91.55
232,0.642238,,134.25,,91.1
233,0.644899,,134.125,,90.65
234,0.64756,,134,,90.2
235,0.650726,,134,,89.5143
236,0.653891,,134,,88.8286
237,0.657057,,134,,88.1429
238,0.660223,,134,,87.4571
239,0.663389,,134,,86.7714
240,0.666554,,134,,86.0857
241,0.66972,,134,,85.4
242,0.672391,,134,,85.7
243,0.675063,,134,,86
244,0.677734,,134,,86.3
245,0.680405,,134,,86.6
246,0.683076,,134,,86.9
247,0.685747,,134,,87.2
248,0.688419,,134,,87.5
249,0.69109,,134,,87.8
250,0.692954,,134,,87.4
251,0.694817,,134,,87
252,0.696681,,134,,86.6
253,0.698545,,134,,86.2
254,0.700408,,134,,85.8
255,0.702272,,134,,85.4
256,0.704135,,134,,85
257,0.705999,,134,,84.6
258,0.707863,,134,,84.2
259,0.709726,,134,,83.8
260,0.71159,,134,,83.4
261,0.713966,,134.222,,83.6667
262,0.716341,,134.444,,83.9333
263,0.718717,,134.667,,84.2
264,0.721092,,134.889,,84.4667
265,0.723468,,135.111,,84.7333
266,0.725843,,135.333,,85
267,0.728219,,135.556,,85.2667
268,0.730594,,135.778,,85.5333
269,0.73297,,136,,85.8
270,0.736448,,135.833,,84.6
271,0.739927,,135.667,,83.4
272,0.743405,,135.5,,82.2
273,0.746883,,135.333,,81
274,0.750362,,135.167,,79.8
275,0.75384,,135,,78.6
276,0.756977,,135,,77.3429
277,0.760114,,135,,76.0857
278,0.763251,,135,,74.8286
279,0.766389,,135,,73.5714
280,0.769526,,135,,72.3143
281,0.772663,,135,,71.0571
282,0.7758,,135,,69.8
283,0.778876,,134.857,,69.8571
284,0.781951,,134.714,,69.9143
285,0.785027,,134.571,,69.9714
286,0.788103,,134.429,,70.0286
287,0.791179,,134.286,,70.0857
288,0.794254,,134.143,,70.1429
289,0.79733,,134,,70.2
290,0.800054,,134.125,,70.525
291,0.802777,,134.25,,70.85
292,0.805501,,134.375,,71.175
293,0.808225,,134.5,,71.5
294,0.810949,,134.625,,71.825
295,0.813673,,134.75,,72.15
296,0.816396,,134.875,,72.475
297,0.81912,,135,,72.8
298,0.822161,,135.143,,72.9143
299,0.825203,,135.286,,73.0286
300,0.828244,,135.429,,73.1429
301,0.831286,,135.571,,73.2571
302,0.834327,,135.714,,73.3714
303,0.837369,,135.857,,73.4857
304,0.84041,,136,,73.6
305,0.84323,,135.875,,73.6
306,0.84605,,135.75,,73.6
307,0.84887,,135.625,,73.6
308,0.85169,,135.5,,73.6
309,0.85451,,135.375,,73.6
310,0.85733,,135.25,,73.6
311,0.86015,,135.125,,73.6
312,0.86297,,135,,73.6
313,0.865924,,135.286,,73.4286
314,0.868879,,135.571,,73.2571
315,0.871833,,135.857,,73.0857
316,0.874787,,136.143,,72.9143
317,0.877741,,136.429,,72.7429
318,0.880696,,136.714,,72.5714
319,0.88365,,137,,72.4
320,0.886032,,136.889,,71.7556
321,0.888414,,136.778,,71.1111
322,0.890797,,136.667,,70.4667
323,0.893179,,136.556,,69.8222
324,0.895561,,136.444,,69.1778
325,0.897943,,136.333,,68.5333
326,0.900326,,136.222,,67.8889
327,0.902708,,136.111,,67.2444
328,0.90509,,136,,66.6
329,0.907981,,135.857,,66.6286
330,0.910873,,135.714,,66.6571
331,0.913764,,135.571,,66.6857
332,0.916656,,135.429,,66.7143
333,0.919547,,135.286,,66.7429
334,0.922439,,135.143,,66.7714
335,0.92533,,135,,66.8
336,0.92811,,135,,66.675
337,0.93089,,135,,66.55
338,0.93367,,135,,66.425
339,0.93645,,135,,66.3
340,0.93923,,135,,66.175
341,0.94201,,135,,66.05
342,0.94479,,135,,65.925
343,0.94757,,135,,65.8
344,0.950253,,134.875,,65.825
345,0.952935,,134.75,,65.85
346,0.955618,,134.625,,65.875
347,0.9583,,134.5,,65.9
348,0.960982,,134.375,,65.925
349,0.963665,,134.25,,65.95
350,0.966347,,134.125,,65.975
351,0.96903,,134,,66
352,0.971771,,134,,66.125
353,0.974512,,134,,66.25
354,0.977254,,134,,66.375
355,0.979995,,134,,66.5
356,0.982736,,134,,66.625
357,0.985478,,134,,66.75
358,0.988219,,134,,66.875
359,0.99096,,134,,67
360,0.993572,,133.75,,66.7
361,0.996185,,133.5,,66.4
362,0.998797,,133.25,,66.1
363,1.00141,,133,,65.8
364,1.00397,,133,,65.625
365,1.00652,,133,,65.45
366,1.00908,,133,,65.275
367,1.01164,,133,,65.1
368,1.01419,,133,,64.925
369,1.01675,,133,,64.75
370,1.0193,,133,,64.575
371,1.02186,,133,,64.4
372,1.02473,,133.375,,64.525
373,1.02761,,133.75,,64.65
374,1.03048,,134.125,,64.775
375,1.03336,,134.5,,64.9
376,1.03623,,134.875,,65.025
377,1.0391,,135.25,,65.15
378,1.04198,,135.625,,65.275
379,1.04485,,136,,65.4
380,1.04776,,135.857,,65.5714
381,1.05068,,135.714,,65.7429
382,1.05359,,135.571,,65.9143
383,1.05651,,135.429,,66.0857
384,1.05942,,135.286,,66.2571
385,1.06234,,135.143,,66.4286
386,1.06525,,135,,66.6
387,1.06814,,135,,66.7143
388,1.07103,,135,,66.8286
389,1.07392,,135,,66.9429
390,1.0768,,135,,67.0571
391,1.07969,,135,,67.1714
392,1.08258,,135,,67.2857
393,1.08547,,135,,67.4
394,1.08825,,135,,67.875
395,1.09103,,135,,68.35
396,1.09381,,135,,68.825
397,1.09659,,135,,69.3
398,1.09938,,135,,69.775
399,1.10216,,135,,70.25
400,1.10494,,135,,70.725
401,1.10772,,135,,71.2
402,1.11038,,135.25,,71.325
403,1.11304,,135.5,,71.45
404,1.1157,,135.75,,71.575
405,1.11836,,136,,71.7
406,1.12102,,136.25,,71.825
407,1.12368,,136.5,,71.95
408,1.12634,,136.75,,72.075
409,1.129,,137,,72.2
410,1.13166,,137,,72.175
411,1.13433,,137,,72.15
412,1.13699,,137,,72.125
413,1.13965,,137,,72.1
414,1.14232,,137,,72.075
415,1.14498,,137,,72.05
416,1.14765,,137,,72.025
417,1.15031,,137,,72
418,1.15285,,137,,71.725
419,1.15539,,137,,71.45
420,1.15793,,137,,71.175
421,1.16047,,137,,70.9
422,1.16301,,137,,70.625
423,1.16555,,137,,70.35
424,1.16809,,137,,70.075
425,1.17063,,137,,69.8
426,1.17326,,137.125,,69.6
427,1.17589,,137.25,,69.4
428,1.17852,,137.375,,69.2
429,1.18114,,137.5,,69
430,1.18377,,137.625,,68.8
431,1.1864,,137.75,,68.6
432,1.18903,,137.875,,68.4
433,1.19166,,138,,68.2
434,1.19431,,137.75,,68.175
435,1.19697,,137.5,,68.15
436,1.19962,,137.25,,68.125
437,1.20227,,137,,68.1
438,1.20493,,136.75,,68.075
439,1.20758,,136.5,,68.05
440,1.21024,,136.25,,68.025
441,1.21289,,136,,68
442,1.21557,,136.125,,67.85
443,1.21824,,136.25,,67.7
444,1.22091,,136.375,,67.55
445,1.22359,,136.5,,67.4
446,1.22627,,136.625,,67.25
447,1.22894,,136.75,,67.1
448,1.23162,,136.875,,66.95
449,1.23429,,137,,66.8
450,1.23692,,137.125,,67
451,1.23956,,137.25,,67.2
452,1.24219,,137.375,,67.4
453,1.24482,,137.5,,67.6
454,1.24745,,137.625,,67.8
455,1.25008,,137.75,,68
456,1.25272,,137.875,,68.2
457,1.25535,,138,,68.4
458,1.25782,,138,,68.7556
459,1.26029,,138,,69.1111
460,1.26276,,138,,69.4667
461,1.26523,,138,,69.8222
462,1.26769,,138,,70.1778
463,1.27016,,138,,70.5333
464,1.27263,,138,,70.8889
465,1.2751,,138,,71.2444
466,1.27757,,138,,71.6
467,1.28014,,137.75,,71.375
468,1.28271,,137.5,,71.15
469,1.28528,,137.25,,70.925
470,1.28785,,137,,70.7
471,1.29043,,136.75,,70.475
472,1.293,,136.5,,70.25
473,1.29557,,136.25,,70.025
474,1.29814,,136,,69.8
475,1.30095,,135.875,,69.725
476,1.30375,,135.75,,69.65
477,1.30656,,135.625,,69.575
478,1.30937,,135.5,,69.5
479,1.31217,,135.375,,69.425
480,1.31498,,135.25,,69.35
481,1.31778,,135.125,,69.275
482,1.32059,,135,,69.2
483,1.32337,,134.875,,69.45
484,1.32616,,134.75,,69.7
485,1.32895,,134.625,,69.95
486,1.33173,,134.5,,70.2
487,1.33451,,134.375,,70.45
488,1.3373,,134.25,,70.7
489,1.34008,,134.125,,70.95
490,1.34287,,134,,71.2
491,1.34548,,133.875,,71
492,1.34808,,133.75,,70.8
493,1.35069,,133.625,,70.6
494,1.3533,,133.5,,70.4
495,1.35591,,133.375,,70.2
496,1.35852,,133.25,,70
497,1.36112,,133.125,,69.8
498,1.36373,,133,,69.6
499,1.36641,,133.125,,69.525
500,1.36909,,133.25,,69.45
501,1.37177,,133.375,,69.375
502,1.37445,,133.5,,69.3
503,1.37713,,133.625,,69.225
504,1.37981,,133.75,,69.15
505,1.38249,,133.875,,69.075
506,1.38517,,134,,69
507,1.38784,,134.25,,68.8
508,1.39052,,134.5,,68.6
509,1.39319,,134.75,,68.4
510,1.39587,,135,,68.2
511,1.39854,,135.25,,68
512,1.40121,,135.5,,67.8
513,1.40389,,135.75,,67.6
514,1.40656,,136,,67.4
515,1.40935,,136.125,,67.275
516,1.41213,,136.25,,67.15
517,1.41492,,136.375,,67.025
518,1.4177,,136.5,,66.9
519,1.42048,,136.625,,66.775
520,1.42327,,136.75,,66.65
521,1.42606,,136.875,,66.525
522,1.42884,,137,,66.4
523,1.43159,,137,,66.425
524,1.43434,,137,,66.45
525,1.4371,,137,,66.475
526,1.43985,,137,,66.5
527,1.4426,,137,,66.525
528,1.44536,,137,,66.55
529,1.44811,,137,,66.575
530,1.45086,,137,,66.6
531,1.45362,,137.125,,66.975
532,1.45637,,137.25,,67.35
533,1.45913,,137.375,,67.725
534,1.46189,,137.5,,68.1
535,1.46465,,137.625,,68.475
536,1.46741,,137.75,,68.85
537,1.47016,,137.875,,69.225
538,1.47292,,138,,69.6
539,1.47589,,137.857,,69.9143
540,1.47885,,137.714,,70.2286
541,1.48182,,137.571,,70.5429
542,1.48479,,137.429,,70.8571
543,1.48776,,137.286,,71.1714
544,1.49072,,137.143,,71.4857
545,1.49369,,137,,71.8
546,1.49655,,137,,71.975
547,1.4994,,137,,72.15
548,1.50225,,137,,72.325
549,1.50511,,137,,72.5
550,1.50796,,137,,72.675
551,1.51082,,137,,72.85
552,1.51367,,137,,73.025
553,1.51653,,137,,73.2
554,1.51947,,137.143,,73.7429
555,1.52242,,137.286,,74.2857
556,1.52536,,137.429,,74.8286
557,1.52831,,137.571,,75.3714
558,1.53125,,137.714,,75.9143
559,1.5342,,137.857,,76.4571
560,1.53714,,138,,77
561,1.54001,,137,,77.6
562,1.54287,,136,,78.2
563,1.54574,,135,,78.8
564,1.5485,,134.5,,78.7
565,1.55127,,134,,78.6
566,1.55403,,133.5,,78.5
567,1.55679,,133,,78.4
568,1.55956,,132.5,,78.3
569,1.56232,,132,,78.2
570,1.56484,,132.429,,78.1143
571,1.56735,,132.857,,78.0286
572,1.56987,,133.286,,77.9429
573,1.57238,,133.714,,77.8571
574,1.5749,,134.143,,77.7714
575,1.57741,,134.571,,77.6857
576,1.57993,,135,,77.6
577,1.5824,,135.333,,76.6222
578,1.58487,,135.667,,75.6444
579,1.58734,,136,,74.6667
580,1.58981,,136.333,,73.6889
581,1.59229,,136.667,,72.7111
582,1.59476,,137,,71.7333
583,1.59723,,137.333,,70.7556
584,1.5997,,137.667,,69.7778
585,1.60217,,138,,68.8
586,1.60462,,138.222,,68.6667
587,1.60707,,138.444,,68.5333
588,1.60952,,138.667,,68.4
589,1.61197,,138.889,,68.2667
590,1.61441,,139.111,,68.1333
591,1.61686,,139.333,,68
592,1.61931,,139.556,,67.8667
593,1.62176,,139.778,,67.7333
594,1.62421,,140,,67.6
595,1.62706,,140.125,,67.425
596,1.62991,,140.25,,67.25
597,1.63276,,140.375,,67.075
598,1.6356,,140.5,,66.9
599,1.63845,,140.625,,66.725
600,1.6413,,140.75,,66.55
601,1.64415,,140.875,,66.375
602,1.647,,141,,66.2
603,1.65081,,141,,66.2
604,1.65462,,141,,66.2
605,1.65843,,141,,66.2
