secs,km,power,hr,cad,alt
0,0,,82,,122.2
1,0,,82,,122.2
2,0.00171,,82,,122.2
3,0.00171,,83.6667,,122.233
4,0.00171,,85.3333,,122.267
5,0.00171,,87,,122.3
6,0.00171,,88.6667,,122.333
7,0.00171,,90.3333,,122.367
8,0.00171,,92,,122.4
9,0.00422,,92,,122.6
10,0.006725,,93.5,,122.7
11,0.00923,,95,,122.8
12,0.01167,,97,,123
13,0.01411,,99,,123.2
14,0.016565,,100.5,,123.3
15,0.01902,,102,,123.4
16,0.0226675,,103,,123.7
17,0.026315,,104,,124
18,0.0299625,,105,,124.3
19,0.03361,,106,,124.6
20,0.0364667,,107,,124.8
21,0.0393233,,108,,125
22,0.04218,,109,,125.2
23,0.0455271,,109.286,,125.629
24,0.0488743,,109.571,,126.057
25,0.0522214,,109.857,,126.486
26,0.0555686,,110.143,,126.914
27,0.0589157,,110.429,,127.343
28,0.0622629,,110.714,,127.771
29,0.06561,,111,,128.2
30,0.0689114,,111,,128.743
31,0.0722129,,111,,129.286
32,0.0755143,,111,,129.829
33,0.0788157,,111,,130.371
34,0.0821171,,111,,130.914
35,0.0854186,,111,,131.457
36,0.08872,,111,,132
37,0.09171,,111.75,,132.4
38,0.0947,,112.5,,132.8
39,0.09769,,113.25,,133.2
40,0.10068,,114,,133.6
41,0.103655,,114.75,,133.95
42,0.10663,,115.5,,134.3
43,0.109605,,116.25,,134.65
44,0.11258,,117,,135
45,0.115576,,117.6,,135.48
46,0.118572,,118.2,,135.96
47,0.121568,,118.8,,136.44
48,0.124564,,119.4,,136.92
49,0.12756,,120,,137.4
50,0.130144,,120.125,,137.65
51,0.132727,,120.25,,137.9
52,0.135311,,120.375,,138.15
53,0.137895,,120.5,,138.4
54,0.140479,,120.625,,138.65
55,0.143063,,120.75,,138.9
56,0.145646,,120.875,,139.15
57,0.14823,,121,,139.4
58,0.150774,,120.875,,139.625
59,0.153317,,120.75,,139.85
60,0.155861,,120.625,,140.075
61,0.158405,,120.5,,140.3
62,0.160949,,120.375,,140.525
63,0.163493,,120.25,,140.75
64,0.166036,,120.125,,140.975
65,0.16858,,120,,141.2
66,0.170977,,120,,141.022
67,0.173373,,120,,140.844
68,0.17577,,120,,140.667
69,0.178167,,120,,140.489
70,0.180563,,120,,140.311
71,0.18296,,120,,140.133
72,0.185357,,120,,139.956
73,0.187753,,120,,139.778
74,0.19015,,120,,139.6
75,0.193019,,120,,139.314
76,0.195887,,120,,139.029
77,0.198756,,120,,138.743
78,0.201624,,120,,138.457
79,0.204493,,120,,138.171
80,0.207361,,120,,137.886
81,0.21023,,120,,137.6
82,0.212897,,120.125,,137.4
83,0.215565,,120.25,,137.2
84,0.218232,,120.375,,137
85,0.2209,,120.5,,136.8
86,0.223568,,120.625,,136.6
87,0.226235,,120.75,,136.4
88,0.228903,,120.875,,136.2
89,0.23157,,121,,136
90,0.234626,,121.286,,136.057
91,0.237681,,121.571,,136.114
92,0.240737,,121.857,,136.171
93,0.243793,,122.143,,136.229
94,0.246849,,122.429,,136.286
95,0.249904,,122.714,,136.343
96,0.25296,,123,,136.4
97,0.25583,,122.857,,136.257
98,0.2587,,122.714,,136.114
99,0.26157,,122.571,,135.971
100,0.26444,,122.429,,135.829
101,0.26731,,122.286,,135.686
102,0.27018,,122.143,,135.543
103,0.27305,,122,,135.4
104,0.27607,,122.143,,135.286
105,0.27909,,122.286,,135.171
106,0.28211,,122.429,,135.057
107,0.28513,,122.571,,134.943
108,0.28815,,122.714,,134.829
109,0.29117,,122.857,,134.714
110,0.29419,,123,,134.6
111,0.296994,,123.125,,134.45
112,0.299797,,123.25,,134.3
113,0.302601,,123.375,,134.15
114,0.305405,,123.5,,134
115,0.308209,,123.625,,133.85
116,0.311013,,123.75,,133.7
117,0.313816,,123.875,,133.55
118,0.31662,,124,,133.4
119,0.319251,,124,,132.925
120,0.321883,,124,,132.45
121,0.324514,,124,,131.975
122,0.327145,,124,,131.5
123,0.329776,,124,,131.025
124,0.332408,,124,,130.55
125,0.335039,,124,,130.075
126,0.33767,,124,,129.6
127,0.340113,,124.222,,129.511
128,0.342557,,124.444,,129.422
129,0.345,,124.667,,129.333
130,0.347443,,124.889,,129.244
131,0.349887,,125.111,,129.156
132,0.35233,,125.333,,129.067
133,0.354773,,125.556,,128.978
134,0.357217,,125.778,,128.889
135,0.35966,,126,,128.8
136,0.362351,,126,,128.425
137,0.365042,,126,,128.05
138,0.367734,,126,,127.675
139,0.370425,,126,,127.3
140,0.373116,,126,,126.925
141,0.375807,,126,,126.55
142,0.378499,,126,,126.175
143,0.38119,,126,,125.8
144,0.383856,,125.875,,125.65
145,0.386522,,125.75,,125.5
146,0.389189,,125.625,,125.35
147,0.391855,,125.5,,125.2
148,0.394521,,125.375,,125.05
149,0.397187,,125.25,,124.9
150,0.399854,,125.125,,124.75
151,0.40252,,125,,124.6
152,0.405062,,124.5,,124.767
153,0.407603,,124,,124.933
154,0.410145,,123.5,,125.1
155,0.412687,,123,,125.267
156,0.415228,,122.5,,125.433
157,0.41777,,122,,125.6
158,0.420667,,122.286,,126.4
159,0.423564,,122.571,,127.2
160,0.426461,,122.857,,128
161,0.429359,,123.143,,128.8
162,0.432256,,123.429,,129.6
163,0.435153,,123.714,,130.4
164,0.43805,,124,,131.2
165,0.440924,,124.286,,131.657
166,0.443799,,124.571,,132.114
167,0.446673,,124.857,,132.571
168,0.449547,,125.143,,133.029
169,0.452421,,125.429,,133.486
170,0.455296,,125.714,,133.943
171,0.45817,,126,,134.4
172,0.46087,,126.125,,134.825
173,0.46357,,126.25,,135.25
174,0.46627,,126.375,,135.675
175,0.46897,,126.5,,136.1
176,0.47167,,126.625,,136.525
177,0.47437,,126.75,,136.95
178,0.47707,,126.875,,137.375
179,0.47977,,127,,137.8
180,0.482791,,127,,137.975
181,0.485812,,127,,138.15
182,0.488834,,127,,138.325
183,0.491855,,127,,138.5
184,0.494876,,127,,138.675
185,0.497898,,127,,138.85
186,0.500919,,127,,139.025
187,0.50394,,127,,139.2
188,0.506338,,126.889,,139.378
189,0.508736,,126.778,,139.556
190,0.511133,,126.667,,139.733
191,0.513531,,126.556,,139.911
192,0.515929,,126.444,,140.089
193,0.518327,,126.333,,140.267
194,0.520724,,126.222,,140.444
195,0.523122,,126.111,,140.622
196,0.52552,,126,,140.8
197,0.528295,,126,,141.075
198,0.53107,,126,,141.35
199,0.533845,,126,,141.625
200,0.53662,,126,,141.9
201,0.539395,,126,,142.175
202,0.54217,,126,,142.45
203,0.544945,,126,,142.725
204,0.54772,,126,,143
205,0.550272,,126.25,,143.275
