secs,km,power,hr,cad,alt
0,0,,83,,79
1,0.0033,,84,,78.6
2,0.00665,,86,,78.2
3,0.00996,,89,,78
4,0.01346,,90,,77.8
5,0.01708,,93,,77.6
6,0.02083,,96,,77.4
7,0.02458,,97,,77.4
8,0.02835,,100,,77.4
9,0.03225,,102,,77.4
10,0.03623,,104,,77.4
11,0.04011,,107,,77.2
12,0.04394,,108,,77.4
13,0.04771,,110,,77.6
14,0.05139,,111,,78
15,0.05494,,112,,78.2
16,0.05845,,113,,78.4
17,0.06186,,114,,78.8
18,0.06533,,114,,79
19,0.06898,,115,,79.4
20,0.07249,,115,,79.6
21,0.07593,,116,,80
22,0.07931,,116,,80.2
23,0.08279,,116,,80.6
24,0.08601,,117,,80.6
25,0.08904,,117,,80.6
26,0.09213,,118,,80.6
27,0.0952,,119,,80.6
28,0.0985,,119,,80.8
29,0.10185,,120,,81
30,0.10531,,120,,81
31,0.10879,,121,,81.2
32,0.11228,,122,,81.4
33,0.11571,,124,,81.6
34,0.11904,,125,,81.8
35,0.12241,,125,,81.8
36,0.12599,,126,,82
37,0.12969,,127,,82.4
38,0.13325,,129,,82.6
39,0.13665,,129,,82.4
40,0.14005,,130,,82.6
41,0.14312,,131,,82.8
42,0.14647,,132,,83
43,0.14999,,133,,83.2
44,0.15367,,134,,83.2
45,0.15729,,135,,83.4
46,0.16083,,135,,83.4
47,0.16427,,136,,83.6
48,0.16766,,136,,83.6
49,0.17121,,136,,83.4
50,0.17477,,136,,83.2
51,0.17842,,136,,83.2
52,0.18189,,137,,83.2
53,0.18528,,137,,83.4
54,0.18863,,137,,83.6
55,0.19221,,138,,83.8
56,0.19583,,138,,84
57,0.19937,,139,,84.2
58,0.20292,,139,,84.6
59,0.20649,,139,,84.8
60,0.21021,,139,,85
61,0.21395,,140,,85.2
62,0.21757,,140,,85.2
63,0.221,,140,,85.4
64,0.2242,,141,,85.4
65,0.22758,,140,,85.4
66,0.23078,,141,,85.6
67,0.23407,,141,,85.8
68,0.23748,,142,,85.8
69,0.24068,,142,,86
70,0.24395,,142,,86
71,0.24725,,142,,86
72,0.25065,,143,,86.2
73,0.25414,,142,,86.2
74,0.25769,,143,,86.2
75,0.26133,,143,,86.4
76,0.26469,,143,,86.2
77,0.26834,,144,,86
78,0.27202,,143,,86
79,0.27558,,143,,86
80,0.27904,,144,,86
81,0.28247,,143,,86
82,0.28605,,143,,86
83,0.2898,,144,,86
84,0.29353,,144,,85.8
85,0.29742,,144,,85.6
86,0.30117,,145,,85.4
87,0.30869,,145,,85.2
88,0.30869,,145,,85.2
89,0.31251,,145,,85.2
90,0.32082,,146,,84.8
91,0.32082,,146,,84.8
92,0.32477,,146,,84.6
93,0.32885,,146,,84.2
94,0.33303,,146,,83.8
95,0.33718,,146,,83.6
96,0.34141,,146,,83.2
97,0.34562,,147,,83
98,0.34989,,147,,82.4
99,0.35402,,146,,82
100,0.35823,,146,,81.4
101,0.36204,,146,,80.8
102,0.36581,,147,,80.4
103,0.3695,,146,,80.2
104,0.37325,,146,,79.8
105,0.37719,,145,,79.2
106,0.38116,,145,,79
107,0.38513,,146,,78.6
108,0.38888,,145,,78
109,0.39271,,145,,77.8
110,0.39636,,145,,77.4
111,0.40001,,145,,76.8
112,0.40355,,145,,76.4
113,0.40727,,145,,76
114,0.41107,,145,,75.8
115,0.41486,,145,,75.6
116,0.41865,,145,,75.8
117,0.42235,,144,,75.6
118,0.42622,,145,,75.8
119,0.43395,,145,,75.8
120,0.43395,,145,,75.8
121,0.4378,,145,,75.6
122,0.44153,,145,,75.6
