secs,km,power,hr,cad,alt
0,0,,73,,124.2
1,0.00146,,74,,126.2
2,0.00370875,,74.5,,126.45
3,0.0059575,,75,,126.7
4,0.00820625,,75.5,,126.95
5,0.010455,,76,,127.2
6,0.0127037,,76.5,,127.45
7,0.0149525,,77,,127.7
8,0.0172012,,77.5,,127.95
9,0.01945,,78,,128.2
10,0.021725,,78.5,,128.233
11,0.024,,79,,128.267
12,0.026275,,79.5,,128.3
13,0.02855,,80,,128.333
14,0.030825,,80.5,,128.367
15,0.0331,,81,,128.4
16,0.035998,,82,,128.56
17,0.038896,,83,,128.72
18,0.041794,,84,,128.88
19,0.044692,,85,,129.04
20,0.04759,,86,,129.2
21,0.05051,,85.8571,,129.429
22,0.05343,,85.7143,,129.657
23,0.05635,,85.5714,,129.886
24,0.05927,,85.4286,,130.114
25,0.06219,,85.2857,,130.343
26,0.06511,,85.1429,,130.571
27,0.06803,,85,,130.8
28,0.070806,,85.6,,130.96
29,0.073582,,86.2,,131.12
30,0.076358,,86.8,,131.28
31,0.079134,,87.4,,131.44
32,0.08191,,88,,131.6
33,0.084598,,88.8,,131.88
34,0.087286,,89.6,,132.16
35,0.089974,,90.4,,132.44
36,0.092662,,91.2,,132.72
37,0.09535,,92,,133
38,0.0980533,,92.4444,,133.133
39,0.100757,,92.8889,,133.267
40,0.10346,,93.3333,,133.4
41,0.106163,,93.7778,,133.533
42,0.108867,,94.2222,,133.667
43,0.11157,,94.6667,,133.8
44,0.114273,,95.1111,,133.933
45,0.116977,,95.5556,,134.067
46,0.11968,,96,,134.2
47,0.122315,,96,,134.225
48,0.12495,,96,,134.25
49,0.127585,,96,,134.275
50,0.13022,,96,,134.3
51,0.132855,,96,,134.325
52,0.13549,,96,,134.35
53,0.138125,,96,,134.375
54,0.14076,,96,,134.4
55,0.143526,,96.125,,134.3
56,0.146292,,96.25,,134.2
57,0.149059,,96.375,,134.1
58,0.151825,,96.5,,134
59,0.154591,,96.625,,133.9
60,0.157358,,96.75,,133.8
61,0.160124,,96.875,,133.7
62,0.16289,,97,,133.6
63,0.165332,,97.8,,133.56
64,0.167774,,98.6,,133.52
65,0.170216,,99.4,,133.48
66,0.172658,,100.2,,133.44
67,0.1751,,101,,133.4
68,0.17966,,102.5,,133.3
