secs,km,power,hr,cad,alt
0,0,,60,,68.6
1,0.00105,,61,,69
2,0.00235,,63,,69
3,0.0037,,64,,70
4,0.00527,,65,,70
5,0.0065,,67,,69.6
6,0.00872,,69,,70.4
7,0.01079,,70,,71.4
8,0.01284,,72,,71.8
9,0.01529,,74,,72.4
10,0.01851,,78,,73
11,0.0215,,80,,73.6
12,0.02423,,82,,73.8
13,0.02679,,83,,74
14,0.02945,,86,,74.4
15,0.03222,,88,,74.6
16,0.0358,,90,,75
17,0.03919,,92,,75.2
18,0.04234,,94,,75.2
19,0.04543,,95,,75.4
20,0.04819,,97,,75.4
21,0.05136,,97,,75.6
22,0.05473,,98,,75.6
23,0.0579,,99,,76
24,0.06128,,100,,76.2
25,0.06486,,100.5,,76.3
26,0.06844,,101,,76.4
27,0.07221,,102,,76.6
28,0.07569,,102,,76.6
29,0.07946,,102,,76.6
30,0.08299,,105,,76.4
31,0.08647,,105,,76.6
32,0.09015,,106,,76.8
33,0.09359,,107,,77.2
34,0.09719,,109,,77.4
35,0.100835,,110.5,,77.1
36,0.10448,,112,,76.8
37,0.10936,,113,,73.8
38,0.11396,,114,,71.4
39,0.11759,,116,,70
40,0.12098,,117,,69.4
41,0.1237,,118,,69.4
42,0.12643,,119,,69.4
43,0.12964,,119,,69.8
44,0.13278,,120,,70.2
45,0.13631,,120,,70.4
46,0.13966,,121,,70.6
47,0.14323,,121,,71.2
48,0.14685,,122,,71.6
49,0.15024,,122,,71.8
50,0.15379,,122,,72.6
51,0.15714,,122,,73
52,0.16063,,122,,73.2
53,0.16395,,123,,73.4
54,0.1674,,124,,73.6
55,0.17108,,125,,73.4
56,0.17448,,126,,73.2
57,0.17771,,126,,73.2
58,0.18135,,127,,73
59,0.18465,,128,,72.6
60,0.18837,,129,,72.4
61,0.1923,,130,,72.8
62,0.19663,,131,,73
63,0.20055,,132,,73.2
64,0.20411,,132,,73.6
65,0.20793,,133,,73.6
66,0.21175,,133,,74
67,0.21544,,134,,74
68,0.2193,,134,,74.2
69,0.22319,,134,,74.6
70,0.22681,,135,,74.6
71,0.23021,,134,,74.8
72,0.23393,,134,,75
73,0.2376,,135,,75.4
74,0.24091,,134,,75
75,0.24435,,135,,75
76,0.24785,,135,,75.2
77,0.25141,,135,,75.4
78,0.255,,135,,75.8
79,0.25857,,136,,76
80,0.2622,,136,,76.4
81,0.26568,,137,,76.8
82,0.26914,,136,,77.4
83,0.27248,,137,,77.8
84,0.27581,,137,,78.4
85,0.27921,,137,,78.6
86,0.28259,,137,,78.8
87,0.28635,,137,,78.8
88,0.2901,,138,,78.6
89,0.29395,,138,,78.8
90,0.29776,,138,,79.2
91,0.30135,,138,,79
92,0.30488,,138,,79
93,0.30836,,139,,79
94,0.31163,,139,,79
95,0.31522,,139,,78.4
96,0.31898,,140,,78
97,0.32275,,139,,78.2
98,0.32684,,140,,77.8
99,0.33097,,140,,78
100,0.3349,,140,,78
101,0.3388,,140,,78.2
102,0.3425,,140,,78.4
103,0.34596,,141,,78.6
104,0.34921,,141,,78.6
105,0.35264,,141,,78.4
106,0.35647,,141,,78.2
107,0.36037,,141,,77.6
108,0.36398,,141,,77
109,0.36777,,142,,76.8
110,0.37133,,142,,76.4
111,0.37465,,142,,76.4
112,0.37812,,142,,76.2
113,0.38172,,142,,75.6
114,0.38551,,142,,75
115,0.38926,,142,,74.6
116,0.39332,,142,,74
117,0.39725,,142,,73.4
118,0.4011,,142,,73
119,0.40519,,142,,72.6
120,0.40875,,142,,72.2
121,0.41274,,141,,71.4
122,0.41697,,141,,70.2
123,0.42131,,141,,69.6
124,0.42599,,141,,69.4
125,0.43007,,141,,69
126,0.43418,,141,,68.8
127,0.43819,,141,,68.4
128,0.44234,,141,,68.2
129,0.44647,,140,,67.6
130,0.45052,,141,,67.2
131,0.45477,,141,,67.6
132,0.45868,,140,,67.6
133,0.4626,,140,,67.4
134,0.46654,,140,,67.6
135,0.47021,,141,,67.6
136,0.47343,,141,,67.8
137,0.4767,,140,,68
138,0.48015,,141,,68.4
139,0.48354,,141,,68.2
140,0.48689,,141,,69.4
141,0.4902,,142,,69.4
142,0.49379,,142,,69.6
143,0.49752,,142,,69.8
144,0.50127,,142,,70
145,0.50542,,143,,70
146,0.50918,,143,,69.8
147,0.51298,,143,,70
148,0.51662,,142,,70
149,0.52039,,143,,70.2
150,0.52448,,143,,69.8
151,0.52855,,143,,70
152,0.53249,,143,,70
153,0.53621,,143,,70.2
154,0.5399,,143,,70.2
155,0.5437,,144,,70.4
156,0.54739,,144,,70.6
157,0.55082,,144,,70.4
158,0.55447,,144,,70
159,0.55804,,144,,69.6
160,0.56182,,145,,69.6
161,0.56546,,145,,69.6
162,0.56901,,146,,69.4
163,0.57271,,146,,69.2
164,0.57638,,147,,69.2
165,0.58017,,147,,69.2
166,0.58425,,148,,69.2
167,0.58819,,148,,68.8
168,0.59202,,148,,68.6
169,0.59618,,148,,68.6
170,0.60023,,148,,68.2
171,0.60434,,149,,68.2
172,0.60865,,149,,68.2
173,0.61273,,149,,68.4
174,0.617,,149,,68.8
175,0.62126,,150,,69.4
176,0.62548,,150,,69.8
177,0.62977,,149,,70.2
178,0.63395,,150,,70.4
179,0.63793,,150,,70.2
180,0.64165,,150,,70.6
181,0.64549,,150,,70.8
182,0.64917,,149,,70.6
183,0.6535,,149,,71
184,0.65757,,149,,71.2
185,0.66133,,149,,70.8
186,0.6656,,149,,71
187,0.66977,,148,,71.2
188,0.67406,,148,,71.8
189,0.67829,,148,,72
190,0.68231,,148,,72.2
191,0.68639,,148,,72.2
192,0.69027,,148,,72.4
193,0.69429,,148,,72.2
194,0.6982,,148,,72.2
195,0.70224,,148,,72.4
196,0.70613,,148,,72.6
197,0.70995,,149,,72.4
198,0.71367,,149,,72.2
199,0.71739,,149,,72
200,0.7211,,150,,71.8
201,0.72493,,150,,71.6
202,0.72885,,150,,71.4
203,0.73241,,150,,71.4
204,0.73601,,150,,71.2
205,0.73957,,150,,70.8
206,0.74276,,150,,70.6
207,0.74614,,150,,70.6
208,0.74997,,150,,70.4
209,0.75439,,149,,70.6
210,0.75868,,149,,70
211,0.76307,,150,,69.4
212,0.76737,,149,,69
213,0.77132,,150,,68.8
214,0.77555,,150,,68.2
215,0.77953,,150,,67.6
216,0.78352,,151,,67.2
217,0.78735,,151,,66.6
218,0.79113,,150,,66.4
219,0.79532,,151,,67.4
220,0.79931,,151,,67.8
221,0.80354,,150,,68
222,0.80792,,151,,67.8
223,0.81235,,151,,68
224,0.81651,,150,,68
225,0.82025,,150,,67.6
226,0.82385,,151,,67.6
227,0.82753,,151,,67.4
228,0.8311,,151,,67
229,0.8345,,152,,67
230,0.83808,,151,,67
231,0.84184,,152,,67.2
232,0.84587,,152,,67.2
233,0.85009,,152,,67.4
234,0.85405,,152,,67.8
235,0.85784,,152,,67.8
236,0.8616,,152,,67.8
237,0.86543,,152,,68
238,0.86917,,153,,68
239,0.87305,,153,,68.4
240,0.87666,,153,,68.6
241,0.88031,,153,,68.8
