secs,km,power,hr,cad,alt
0,0,,83,,119.2
1,0.0023,,83,,120
2,0.00449,,83.8,,120.28
3,0.00668,,84.6,,120.56
4,0.00887,,85.4,,120.84
5,0.01106,,86.2,,121.12
6,0.01325,,87,,121.4
7,0.0156,,87.4286,,121.6
8,0.01795,,87.8571,,121.8
9,0.0203,,88.2857,,122
10,0.02265,,88.7143,,122.2
11,0.025,,89.1429,,122.4
12,0.02735,,89.5714,,122.6
13,0.0297,,90,,122.8
14,0.03224,,93,,123
15,0.0347167,,94.6667,,123.067
16,0.0371933,,96.3333,,123.133
17,0.03967,,98,,123.2
18,0.04221,,101,,123
19,0.0446567,,102.667,,122.933
20,0.0471033,,104.333,,122.867
21,0.04955,,106,,122.8
22,0.052115,,107.5,,122.8
23,0.05468,,109,,122.8
24,0.0573933,,110,,122.867
25,0.0601067,,111,,122.933
26,0.06282,,112,,123
27,0.0657333,,113.333,,123.133
28,0.0686467,,114.667,,123.267
29,0.07156,,116,,123.4
30,0.074215,,116.75,,123.55
31,0.07687,,117.5,,123.7
32,0.079525,,118.25,,123.85
33,0.08218,,119,,124
34,0.08504,,119.5,,124.3
35,0.0879,,120,,124.6
36,0.09076,,120.5,,124.9
37,0.09362,,121,,125.2
38,0.09648,,121.5,,125.5
39,0.09934,,122,,125.8
40,0.10232,,122.286,,126.057
41,0.1053,,122.571,,126.314
42,0.10828,,122.857,,126.571
43,0.11126,,123.143,,126.829
44,0.11424,,123.429,,127.086
45,0.11722,,123.714,,127.343
46,0.1202,,124,,127.6
47,0.122929,,123.875,,127.85
48,0.125657,,123.75,,128.1
49,0.128386,,123.625,,128.35
50,0.131115,,123.5,,128.6
51,0.133844,,123.375,,128.85
52,0.136572,,123.25,,129.1
53,0.139301,,123.125,,129.35
54,0.14203,,123,,129.6
55,0.144602,,123,,129.775
56,0.147175,,123,,129.95
57,0.149747,,123,,130.125
58,0.15232,,123,,130.3
59,0.154892,,123,,130.475
60,0.157465,,123,,130.65
61,0.160037,,123,,130.825
62,0.16261,,123,,131
63,0.165801,,123.429,,131.143
64,0.168993,,123.857,,131.286
65,0.172184,,124.286,,131.429
66,0.175376,,124.714,,131.571
67,0.178567,,125.143,,131.714
68,0.181759,,125.571,,131.857
69,0.18495,,126,,132
70,0.187578,,126.6,,132.08
71,0.190206,,127.2,,132.16
72,0.192834,,127.8,,132.24
73,0.195462,,128.4,,132.32
74,0.19809,,129,,132.4
75,0.200885,,129.25,,132.425
76,0.20368,,129.5,,132.45
77,0.206475,,129.75,,132.475
78,0.20927,,130,,132.5
79,0.212065,,130.25,,132.525
80,0.21486,,130.5,,132.55
81,0.217655,,130.75,,132.575
82,0.22045,,131,,132.6
83,0.223217,,131,,132.65
84,0.225985,,131,,132.7
85,0.228752,,131,,132.75
86,0.23152,,131,,132.8
87,0.234287,,131,,132.85
88,0.237055,,131,,132.9
89,0.239822,,131,,132.95
90,0.24259,,131,,133
91,0.245623,,131,,133.057
92,0.248656,,131,,133.114
93,0.251689,,131,,133.171
94,0.254721,,131,,133.229
95,0.257754,,131,,133.286
96,0.260787,,131,,133.343
97,0.26382,,131,,133.4
98,0.266737,,131.143,,133.343
99,0.269654,,131.286,,133.286
100,0.272571,,131.429,,133.229
101,0.275489,,131.571,,133.171
102,0.278406,,131.714,,133.114
103,0.281323,,131.857,,133.057
104,0.28424,,132,,133
105,0.286929,,131.75,,133
106,0.289617,,131.5,,133
107,0.292306,,131.25,,133
108,0.294995,,131,,133
109,0.297684,,130.75,,133
110,0.300372,,130.5,,133
111,0.303061,,130.25,,133
112,0.30575,,130,,133
113,0.308674,,130,,132.857
114,0.311599,,130,,132.714
115,0.314523,,130,,132.571
116,0.317447,,130,,132.429
117,0.320371,,130,,132.286
118,0.323296,,130,,132.143
119,0.32622,,130,,132
120,0.32929,,130,,131.829
121,0.33236,,130,,131.657
122,0.33543,,130,,131.486
123,0.3385,,130,,131.314
124,0.34157,,130,,131.143
125,0.34464,,130,,130.971
126,0.34771,,130,,130.8
127,0.350587,,130.143,,130.657
128,0.353464,,130.286,,130.514
129,0.356341,,130.429,,130.371
130,0.359219,,130.571,,130.229
131,0.362096,,130.714,,130.086
132,0.364973,,130.857,,129.943
133,0.36785,,131,,129.8
134,0.370617,,131,,129.75
135,0.373385,,131,,129.7
136,0.376153,,131,,129.65
137,0.37892,,131,,129.6
138,0.381511,,131.125,,129.65
139,0.384103,,131.25,,129.7
