secs,km,power,hr,cad,alt
0,0,,96,,75.2
1,0.00321,,96,,75.2
2,0.00654,,98,,75.7
3,0.00987,,100,,76.2
4,0.013375,,101.5,,76.3
5,0.01688,,103,,76.4
6,0.02017,,104.333,,76.6
7,0.02346,,105.667,,76.8
8,0.02675,,107,,77
9,0.03009,,108.333,,77.2
10,0.03343,,109.667,,77.4
11,0.03677,,111,,77.6
12,0.0399875,,111.75,,77.85
13,0.043205,,112.5,,78.1
14,0.0464225,,113.25,,78.35
15,0.04964,,114,,78.6
16,0.0527833,,115,,78.9333
17,0.0559267,,116,,79.2667
18,0.05907,,117,,79.6
19,0.06227,,117.5,,79.5
20,0.06547,,118,,79.4
21,0.06867,,118.5,,79.3
22,0.07187,,119,,79.2
23,0.07507,,119.5,,79.1
24,0.07827,,120,,79
25,0.08011,,120.182,,78.7818
26,0.08195,,120.364,,78.5636
27,0.08379,,120.545,,78.3455
28,0.08563,,120.727,,78.1273
29,0.08747,,120.909,,77.9091
30,0.08931,,121.091,,77.6909
31,0.09115,,121.273,,77.4727
32,0.09299,,121.455,,77.2545
33,0.09483,,121.636,,77.0364
34,0.09667,,121.818,,76.8182
35,0.09851,,122,,76.6
36,0.1016,,122.667,,76.7
37,0.10469,,123.333,,76.8
38,0.10778,,124,,76.9
39,0.11087,,124.667,,77
40,0.11396,,125.333,,77.1
41,0.11705,,126,,77.2
42,0.120483,,127,,77.2667
43,0.123917,,128,,77.3333
44,0.12735,,129,,77.4
45,0.130633,,130.667,,77.2
46,0.133917,,132.333,,77
47,0.1372,,134,,76.8
48,0.140757,,135,,76.8
49,0.144313,,136,,76.8
50,0.14787,,137,,76.8
51,0.151413,,138,,76.7333
52,0.154957,,139,,76.6667
53,0.1585,,140,,76.6
54,0.16205,,140.167,,76.6667
55,0.1656,,140.333,,76.7333
56,0.16915,,140.5,,76.8
57,0.1727,,140.667,,76.8667
58,0.17625,,140.833,,76.9333
59,0.1798,,141,,77
60,0.183192,,141.75,,77.15
61,0.186585,,142.5,,77.3
62,0.189977,,143.25,,77.45
63,0.19337,,144,,77.6
64,0.196717,,144,,77.5667
65,0.200063,,144,,77.5333
66,0.20341,,144,,77.5
67,0.206757,,144,,77.4667
68,0.210103,,144,,77.4333
69,0.21345,,144,,77.4
70,0.216952,,144,,77.7333
71,0.220453,,144,,78.0667
72,0.223955,,144,,78.4
73,0.227457,,144,,78.7333
74,0.230958,,144,,79.0667
75,0.23446,,144,,79.4
76,0.237803,,144.143,,79.6571
77,0.241146,,144.286,,79.9143
78,0.244489,,144.429,,80.1714
79,0.247831,,144.571,,80.4286
80,0.251174,,144.714,,80.6857
81,0.254517,,144.857,,80.9429
82,0.25786,,145,,81.2
83,0.261548,,145.167,,80.8
84,0.265237,,145.333,,80.4
85,0.268925,,145.5,,80
86,0.272613,,145.667,,79.6
87,0.276302,,145.833,,79.2
88,0.27999,,146,,78.8
89,0.283835,,146.167,,78.5667
90,0.28768,,146.333,,78.3333
91,0.291525,,146.5,,78.1
92,0.29537,,146.667,,77.8667
93,0.299215,,146.833,,77.6333
94,0.30306,,147,,77.4
95,0.306747,,147,,77.2
96,0.310433,,147,,77
97,0.31412,,147,,76.8
98,0.317807,,147,,76.6
99,0.321493,,147,,76.4
100,0.32518,,147,,76.2
101,0.328845,,147.167,,75.8333
