secs,km,power,hr,cad,alt
0,0,,146,,98
1,0.00282,,147,,97.6
2,0.00612,,147,,97.4
3,0.00941,,147,,97.4
4,0.01253,,147,,97.2
5,0.016255,,147,,97
6,0.01998,,147,,96.8
7,0.02299,,147,,96.4
8,0.02541,,147,,96.2
9,0.02787,,147,,96
10,0.02999,,147,,95.8
11,0.03224,,147,,95.6
12,0.0347,,147,,95.2
13,0.03798,,147,,95
14,0.0409,,147,,95
15,0.04382,,147,,94.8
16,0.04692,,145,,94.8
17,0.04938,,145,,94.6
18,0.05202,,145,,94.4
19,0.05454,,145,,94.2
20,0.05698,,145,,94
21,0.05937,,145,,93.6
22,0.06162,,145,,93.4
23,0.06396,,145,,93.2
24,0.06625,,145,,92.8
25,0.06943,,143,,93.2
26,0.07286,,143,,93.2
27,0.07736,,142,,94
28,0.08029,,141,,93.6
29,0.08292,,141,,93.8
30,0.08682,,141,,94.6
31,0.0911,,141,,95.6
32,0.09399,,141,,95.8
33,0.09754,,141,,96.6
34,0.10033,,141,,96.8
35,0.10357,,141,,97.6
36,0.10626,,141,,98.2
37,0.1097,,141,,98.8
38,0.11262,,141,,99.6
39,0.11571,,141,,99.6
40,0.11914,,141,,100.2
41,0.12217,,140,,100.4
42,0.12514,,140,,100.6
43,0.12804,,140,,100.8
44,0.13039,,140,,101
45,0.13281,,140,,101.2
46,0.13505,,140,,101.2
47,0.13741,,140,,101.2
48,0.14006,,140,,101.6
49,0.14221,,140,,101.8
50,0.14471,,140,,102
51,0.14709,,140,,101.8
52,0.14971,,140,,102.6
53,0.15234,,140,,102.8
54,0.15491,,139,,103
55,0.15735,,140,,103.6
56,0.15931,,140,,103.8
57,0.1611,,140,,104
58,0.16309,,140,,103.8
59,0.16552,,140,,103.8
60,0.16771,,140,,103.2
61,0.17055,,140,,103
62,0.17433,,140,,103.4
63,0.17772,,140,,104.2
64,0.18111,,140,,104.8
65,0.18455,,141,,104.6
66,0.18781,,141,,104.4
67,0.19095,,141,,104.8
68,0.19441,,141,,105.4
69,0.19753,,141,,105.8
70,0.20093,,141,,106.4
71,0.20383,,141,,106.8
72,0.20684,,141,,107
73,0.20956,,141,,107
74,0.21192,,141,,106.6
75,0.21408,,139,,106.8
76,0.21629,,139,,106.6
77,0.21876,,139,,106.4
78,0.22176,,139,,106.2
79,0.22476,,139,,106
80,0.22719,,139,,105.8
81,0.22926,,139,,105.4
82,0.23164,,139,,104.6
83,0.23421,,139,,104
84,0.23681,,137,,103.6
85,0.23927,,137,,103.6
86,0.24178,,137,,103.8
87,0.2443,,136,,103.6
88,0.24711,,136,,104
89,0.25008,,136,,105
90,0.25279,,136,,105.4
91,0.25585,,135,,106.2
92,0.25839,,135,,107
93,0.26134,,135,,107.4
94,0.2637,,135,,107.2
95,0.26577,,135,,107
96,0.26826,,135,,107
97,0.27092,,134,,107
98,0.27359,,134,,107.2
99,0.27649,,135,,107.4
100,0.27901,,135,,107.4
101,0.28207,,135,,108.2
102,0.28486,,134,,108.6
103,0.2877,,134,,109
104,0.29026,,134,,109.6
105,0.29269,,134,,110
106,0.29548,,134,,110.8
107,0.29781,,134,,111.2
108,0.29961,,134,,111.4
109,0.30198,,134,,111
110,0.30465,,134,,110.8
111,0.30768,,134,,111
112,0.31057,,134,,110.4
113,0.31312,,134,,109.8
114,0.31574,,134,,109.4
115,0.31807,,134,,109
116,0.32055,,134,,108.4
117,0.32263,,134,,108.8
118,0.32495,,134,,108.4
119,0.32755,,134,,108.6
120,0.33004,,134,,108.2
121,0.33291,,134,,108.6
122,0.3353,,134,,109
123,0.33795,,134,,108.8
124,0.34075,,134,,109
125,0.343365,,134.5,,108.7
126,0.34598,,135,,108.4
127,0.34833,,135,,107.6
128,0.35081,,135,,107.8
129,0.35337,,135,,108.6
130,0.35578,,135,,108.4
131,0.35827,,135,,108.2
132,0.36077,,135,,107.8
133,0.36313,,135,,107.8
134,0.3653,,135,,108
135,0.36742,,135,,107.8
136,0.36967,,135,,107.4
137,0.37221,,135,,107.2
138,0.37444,,135,,106.8
139,0.37658,,135,,106.8
140,0.37875,,135,,106.2
141,0.38112,,135,,105.8
142,0.38345,,135,,105.6
143,0.38596,,134,,104.4
144,0.38847,,134,,103.6
145,0.3908,,134,,103.2
146,0.3932,,134,,102.4
147,0.39533,,134,,101.8
148,0.39736,,135,,101.2
149,0.39961,,134,,101.8
150,0.40178,,134,,100.4
151,0.40394,,134,,100
152,0.40603,,135,,99
153,0.40806,,135,,98
154,0.41031,,135,,97.4
155,0.41235,,135,,96.4
156,0.4149,,135,,96.8
157,0.41803,,135,,97
158,0.4208,,135,,97.4
159,0.42369,,136,,97.4
160,0.42649,,139,,97.8
161,0.43038,,140,,98.8
162,0.43368,,141,,98.8
163,0.43688,,142,,98.6
164,0.44012,,142,,99.2
165,0.44355,,144,,99
166,0.44732,,146,,98.8
167,0.45085,,148,,98.4
168,0.45405,,149,,97.8
169,0.45728,,149,,97.2
170,0.4604,,151,,96.8
171,0.46384,,151,,96.4
172,0.46731,,151,,96.2
173,0.47107,,151,,96.4
174,0.47534,,151,,97.8
175,0.47918,,151,,98.8
176,0.48308,,151,,99.6
177,0.48646,,151,,100.2
178,0.49005,,151,,100.8
179,0.49379,,151,,101.8
180,0.49691,,151,,102
181,0.50015,,151,,102.2
182,0.50311,,151,,102.6
183,0.50683,,151,,104.4
184,0.51013,,151,,105.4
185,0.51313,,151,,106.2
186,0.5163,,153,,107
187,0.51933,,153,,107.2
188,0.52236,,153,,107.2
189,0.52527,,151,,107.6
190,0.52856,,151,,108.2
191,0.53185,,151,,109.2
192,0.53515,,152,,110
193,0.53832,,154,,110.6
194,0.54126,,154,,111.2
195,0.54415,,155,,111.4
196,0.54691,,156,,111.6
197,0.54923,,156,,111.8
198,0.55083,,155,,112.4
199,0.55252,,155,,112.2
200,0.55417,,155,,113
201,0.55585,,155,,114.2
202,0.55741,,154,,116.2
203,0.55979,,154,,116.8
204,0.5618,,154,,117.6
205,0.56406,,154,,118
206,0.56642,,154,,117.8
207,0.56871,,153,,117.4
208,0.57105,,153,,117
209,0.57345,,153,,116
210,0.57588,,153,,116
211,0.57797,,153,,116.2
212,0.58009,,153,,116.4
213,0.58196,,153,,117
214,0.58368,,153,,117.8
215,0.58561,,153,,118
216,0.58762,,153,,118.6
217,0.58948,,153,,118.6
218,0.59168,,153,,118
219,0.59429,,153,,118.2
220,0.59699,,153,,118.4
221,0.59982,,153,,118.6
222,0.60216,,153,,118
223,0.60449,,153,,118
224,0.60684,,153,,117.8
225,0.6092,,153,,117.6
226,0.61168,,153,,117
227,0.6144,,152,,117
228,0.61728,,152,,117
229,0.61999,,152,,116.8
230,0.62319,,152,,116.6
231,0.62617,,152,,116.8
232,0.6294,,152,,117.4
233,0.63274,,152,,118.2
234,0.63596,,152,,118.6
235,0.63933,,152,,119.4
236,0.6427,,152,,120
237,0.64626,,152,,120.4
238,0.64986,,152,,121
239,0.6531,,152,,121.6
240,0.65615,,152,,121
241,0.65933,,152,,120.8
242,0.66233,,152,,120.8
243,0.6655,,152,,120.4
244,0.66853,,152,,119.8
245,0.671585,,151.5,,119.7
246,0.67464,,151,,119.6
247,0.67775,,153,,120.2
248,0.6809,,153,,120
249,0.68406,,153,,120.4
250,0.68733,,153,,121
251,0.69053,,152,,121.8
252,0.69348,,152,,121.6
253,0.69648,,152,,121.8
254,0.69965,,151,,122.2
255,0.7028,,151,,122.4
256,0.70607,,151,,122.8
257,0.70932,,151,,123.2
258,0.71239,,152,,123.2
259,0.71525,,153,,123.8
260,0.71804,,153,,124
261,0.72093,,153,,124.8
262,0.72397,,153,,125
263,0.72699,,153,,125.6
264,0.72979,,153,,125.8
265,0.73276,,153,,126.6
266,0.73565,,153,,126.8
267,0.73847,,153,,126.8
268,0.74138,,154,,126.8
269,0.74403,,154,,127.2
270,0.74679,,154,,126.6
271,0.74955,,154,,126.4
272,0.75247,,154,,126.6
273,0.75495,,154,,127.4
274,0.7577,,154,,127.4
275,0.76042,,154,,127.8
276,0.76328,,154,,128.4
277,0.76584,,154,,128.8
278,0.76857,,154,,128.6
279,0.77126,,154,,128.4
280,0.77433,,150,,128.4
281,0.77745,,148,,128.4
282,0.7803,,146,,128.4
283,0.7828,,146,,129.8
284,0.78532,,146,,130.6
285,0.78829,,146,,131.6
286,0.79146,,146,,132.4
287,0.7947,,146,,133
288,0.7981,,146,,134
289,0.80148,,146,,134.6
290,0.80479,,146,,135
291,0.80813,,146,,135.4
292,0.8113,,146,,135.6
293,0.8143,,146,,135.2
294,0.81729,,146,,135.2
295,0.82023,,146,,135.2
296,0.82337,,146,,134.8
297,0.82636,,146,,134.4
298,0.82927,,146,,133.4
299,0.83218,,146,,133.4
300,0.83522,,146,,133
301,0.83811,,146,,133.2
302,0.8412,,146,,132.8
303,0.84442,,146,,132.6
304,0.84734,,146,,132.8
305,0.8501,,145,,132.6
306,0.85284,,145,,131.8
307,0.85582,,145,,130.8
308,0.85839,,145,,129.8
309,0.86104,,145,,129.4
310,0.86359,,146,,128.8
311,0.86675,,146,,128.6
312,0.86957,,146,,128.6
313,0.87238,,145,,128.6
314,0.87507,,145,,128.2
315,0.87793,,145,,127.6
316,0.8808,,145,,126.8
317,0.88327,,145,,126.4
318,0.88572,,146,,126.8
319,0.88808,,149,,126.4
320,0.89064,,149,,125.4
321,0.89336,,149,,125.6
322,0.89637,,149,,125.4
323,0.89934,,149,,125.6
324,0.90228,,151,,126
325,0.90525,,153,,126.2
326,0.90806,,153,,126.2
327,0.91087,,153,,126.6
328,0.91374,,153,,127.2
329,0.91673,,153,,128
330,0.91961,,153,,128.6
331,0.9225,,153,,129.8
332,0.92514,,153,,130.4
333,0.92778,,153,,130.4
334,0.93032,,153,,130
335,0.9332,,153,,130.2
336,0.93624,,153,,130.6
337,0.9395,,153,,131
338,0.94244,,153,,131
339,0.94536,,151,,130.8
340,0.94828,,151,,130.6
341,0.95128,,150,,130.8
342,0.95419,,151,,130.2
343,0.95697,,151,,130.2
344,0.95973,,151,,130.2
345,0.96269,,151,,130.6
346,0.96597,,151,,130.2
347,0.96906,,150,,130
348,0.97235,,150,,130.2
349,0.9754,,150,,130.2
350,0.97839,,150,,130.2
351,0.98138,,150,,130.4
352,0.98428,,150,,130.6
353,0.98726,,150,,130.6
354,0.99008,,150,,129.4
355,0.99298,,150,,129.4
356,0.99572,,150,,129.4
357,0.9985,,150,,129.6
358,1.00112,,150,,129.6
359,1.00388,,150,,129.4
360,1.00669,,150,,129.2
361,1.00971,,150,,129
362,1.01263,,150,,129
363,1.01546,,149,,129
364,1.01832,,149,,129
365,1.0212,,149,,129.4
366,1.02408,,149,,129.8
367,1.02692,,149,,130.2
368,1.02968,,149,,130.4
369,1.03267,,149,,130.2
370,1.03541,,149,,129.6
371,1.0382,,148,,129
372,1.04085,,146,,128.2
373,1.04341,,146,,127.6
374,1.04592,,146,,127.2
375,1.04853,,146,,126.8
376,1.0513,,146,,126.6
377,1.05392,,147,,126.6
378,1.0566,,146,,126.4
379,1.05924,,146,,126
380,1.06204,,146,,125.6
381,1.06487,,146,,125.4
382,1.06763,,146,,125.4
383,1.07036,,146,,125.6
384,1.073,,146,,125.6
385,1.07572,,146,,125.8
386,1.07846,,146,,126.2
387,1.08127,,146,,126
388,1.08414,,147,,125.6
389,1.0871,,148,,125
390,1.09001,,148,,124.8
391,1.09292,,148,,125.2
392,1.09578,,148,,125.4
393,1.09867,,148,,125.4
394,1.10136,,148,,125.8
395,1.10411,,148,,126
396,1.10697,,148,,126.2
397,1.10973,,148,,126.4
398,1.11269,,148,,126.4
399,1.11548,,148,,126.4
400,1.11825,,148,,126.4
401,1.12091,,149,,126.6
402,1.12361,,149,,126.6
403,1.12638,,149,,126.4
404,1.12903,,149,,126.4
405,1.13179,,149,,126.4
406,1.13464,,149,,126.6
407,1.13759,,149,,126.4
408,1.14049,,147,,126.6
409,1.14327,,147,,126.2
410,1.1459,,147,,126
411,1.1486,,147,,126.4
412,1.15153,,147,,126.4
413,1.15429,,147,,126.4
414,1.15691,,147,,126.4
415,1.15962,,148,,126.2
416,1.16245,,149,,125.2
417,1.16516,,149,,125.4
418,1.16832,,148,,126
419,1.17116,,148,,127
420,1.17411,,148,,127.4
421,1.17714,,148,,127.6
422,1.18013,,148,,128.4
