secs,km,power,hr,cad,alt
0,0,,81,,127.4
1,0.00398,,81,,127.2
2,0.00624556,,81.2222,,127.244
3,0.00851111,,81.4444,,127.289
4,0.0107767,,81.6667,,127.333
5,0.0130422,,81.8889,,127.378
6,0.0153078,,82.1111,,127.422
7,0.0175733,,82.3333,,127.467
8,0.0198389,,82.5556,,127.511
9,0.0221044,,82.7778,,127.556
10,0.02437,,83,,127.6
11,0.0267211,,83.2222,,127.644
12,0.0290722,,83.4444,,127.689
13,0.0314233,,83.6667,,127.733
14,0.0337744,,83.8889,,127.778
15,0.0361256,,84.1111,,127.822
16,0.0384767,,84.3333,,127.867
17,0.0408278,,84.5556,,127.911
18,0.0431789,,84.7778,,127.956
19,0.04553,,85,,128
20,0.0482938,,85.125,,128.175
21,0.0510575,,85.25,,128.35
22,0.0538213,,85.375,,128.525
23,0.056585,,85.5,,128.7
24,0.0593488,,85.625,,128.875
25,0.0621125,,85.75,,129.05
26,0.0648762,,85.875,,129.225
27,0.06764,,86,,129.4
28,0.0704925,,85.875,,129.525
29,0.073345,,85.75,,129.65
30,0.0761975,,85.625,,129.775
31,0.07905,,85.5,,129.9
32,0.0819025,,85.375,,130.025
33,0.084755,,85.25,,130.15
34,0.0876075,,85.125,,130.275
35,0.09046,,85,,130.4
36,0.0934543,,85,,130.714
37,0.0964486,,85,,131.029
38,0.0994429,,85,,131.343
39,0.102437,,85,,131.657
40,0.105431,,85,,131.971
41,0.108426,,85,,132.286
42,0.11142,,85,,132.6
43,0.114564,,85.1429,,132.829
44,0.117709,,85.2857,,133.057
45,0.120853,,85.4286,,133.286
46,0.123997,,85.5714,,133.514
47,0.127141,,85.7143,,133.743
48,0.130286,,85.8571,,133.971
49,0.13343,,86,,134.2
50,0.136466,,85.8571,,134.286
51,0.139501,,85.7143,,134.371
52,0.142537,,85.5714,,134.457
53,0.145573,,85.4286,,134.543
54,0.148609,,85.2857,,134.629
55,0.151644,,85.1429,,134.714
56,0.15468,,85,,134.8
57,0.15777,,85.75,,134.9
58,0.16086,,86.5,,135
59,0.16395,,87.25,,135.1
60,0.16704,,88,,135.2
61,0.170225,,89.5,,135.3
62,0.17341,,91,,135.4
63,0.176613,,94.3333,,135.4
64,0.179817,,97.6667,,135.4
65,0.18302,,101,,135.4
66,0.1862,,107,,135.4
67,0.18943,,113,,135.4
68,0.19247,,118,,135.4
69,0.19626,,119,,135.467
70,0.20005,,120,,135.533
71,0.20384,,121,,135.6
72,0.20384,,124,,135.6
73,0.20626,,126,,135.6
74,0.20868,,128,,135.6
75,0.21069,,129,,135.6
76,0.21295,,130.5,,135.4
77,0.21521,,132,,135.2
78,0.21833,,134,,135.4
79,0.22145,,136,,135.6
80,0.22463,,139,,135.8
81,0.22789,,140.333,,135.867
82,0.23115,,141.667,,135.933
83,0.23441,,143,,136
84,0.23758,,143.75,,136
85,0.24075,,144.5,,136
86,0.24392,,145.25,,136
87,0.24709,,146,,136
88,0.250145,,147.5,,136.1
89,0.2532,,149,,136.2
90,0.256223,,150,,136.467
91,0.259247,,151,,136.733
92,0.26227,,152,,137
93,0.265335,,153.5,,137.1
94,0.2684,,155,,137.2
95,0.271427,,156,,137.533
96,0.274453,,157,,137.867
97,0.27748,,158,,138.2
98,0.280644,,158.429,,138.314
99,0.283809,,158.857,,138.429
100,0.286973,,159.286,,138.543
101,0.290137,,159.714,,138.657
102,0.293301,,160.143,,138.771
103,0.296466,,160.571,,138.886
104,0.29963,,161,,139
105,0.30281,,165,,139
106,0.305738,,165.2,,139
107,0.308666,,165.4,,139
108,0.311594,,165.6,,139
109,0.314522,,165.8,,139
110,0.31745,,166,,139
111,0.320645,,168,,138.6
112,0.32384,,170,,138.2
113,0.327217,,170,,138
114,0.330594,,170,,137.8
115,0.333971,,170,,137.6
116,0.337349,,170,,137.4
117,0.340726,,170,,137.2
118,0.344103,,170,,137
119,0.34748,,170,,136.8
120,0.351012,,170.167,,137.133
121,0.354543,,170.333,,137.467
122,0.358075,,170.5,,137.8
123,0.361607,,170.667,,138.133
124,0.365138,,170.833,,138.467
125,0.36867,,171,,138.8
126,0.371831,,171.143,,139.029
127,0.374993,,171.286,,139.257
128,0.378154,,171.429,,139.486
129,0.381316,,171.571,,139.714
130,0.384477,,171.714,,139.943
131,0.387639,,171.857,,140.171
132,0.3908,,172,,140.4
133,0.393895,,172.75,,140.9
134,0.39699,,173.5,,141.4
135,0.400085,,174.25,,141.9
136,0.40318,,175,,142.4
137,0.406097,,174.857,,142.286
138,0.409014,,174.714,,142.171
139,0.411931,,174.571,,142.057
140,0.414849,,174.429,,141.943
141,0.417766,,174.286,,141.829
142,0.420683,,174.143,,141.714
143,0.4236,,174,,141.6
144,0.426821,,174,,141.829
145,0.430043,,174,,142.057
146,0.433264,,174,,142.286
147,0.436486,,174,,142.514
148,0.439707,,174,,142.743
149,0.442929,,174,,142.971
150,0.44615,,174,,143.2
151,0.448885,,172.5,,143.2
152,0.45162,,171,,143.2
153,0.454456,,171.25,,142.875
154,0.457292,,171.5,,142.55
155,0.460129,,171.75,,142.225
156,0.462965,,172,,141.9
157,0.465801,,172.25,,141.575
158,0.468638,,172.5,,141.25
159,0.471474,,172.75,,140.925
160,0.47431,,173,,140.6
161,0.477024,,172.75,,140.35
162,0.479738,,172.5,,140.1
163,0.482451,,172.25,,139.85
164,0.485165,,172,,139.6
165,0.487879,,171.75,,139.35
166,0.490592,,171.5,,139.1
167,0.493306,,171.25,,138.85
168,0.49602,,171,,138.6
169,0.499286,,170.857,,139.257
170,0.502551,,170.714,,139.914
171,0.505817,,170.571,,140.571
172,0.509083,,170.429,,141.229
173,0.512349,,170.286,,141.886
174,0.515614,,170.143,,142.543
175,0.51888,,170,,143.2
176,0.522077,,170.286,,143.314
177,0.525274,,170.571,,143.429
178,0.528471,,170.857,,143.543
179,0.531669,,171.143,,143.657
180,0.534866,,171.429,,143.771
181,0.538063,,171.714,,143.886
182,0.54126,,172,,144
183,0.544271,,171.857,,144.343
184,0.547283,,171.714,,144.686
185,0.550294,,171.571,,145.029
186,0.553306,,171.429,,145.371
187,0.556317,,171.286,,145.714
188,0.559329,,171.143,,146.057
189,0.56234,,171,,146.4
190,0.565246,,171,,146.771
191,0.568151,,171,,147.143
192,0.571057,,171,,147.514
193,0.573963,,171,,147.886
194,0.576869,,171,,148.257
195,0.579774,,171,,148.629
196,0.58268,,171,,149
197,0.585475,,171,,149.325
198,0.58827,,171,,149.65
199,0.591065,,171,,149.975
200,0.59386,,171,,150.3
201,0.596655,,171,,150.625
202,0.59945,,171,,150.95
203,0.602245,,171,,151.275
204,0.60504,,171,,151.6
205,0.6081,,171.286,,151.229
206,0.61116,,171.571,,150.857
207,0.61422,,171.857,,150.486
208,0.61728,,172.143,,150.114
209,0.62034,,172.429,,149.743
