secs,km,power,hr,cad,alt
0,0,,103,,-12.4
1,0.002655,,105,,41.9
2,0.00531,,107,,96.2
3,0.00870667,,108.333,,105.067
4,0.0121033,,109.667,,113.933
5,0.0155,,111,,122.8
6,0.018405,,112.5,,123.6
7,0.02131,,114,,124.4
8,0.02387,,115.333,,124.8
9,0.02643,,116.667,,125.2
10,0.02899,,118,,125.6
11,0.0314933,,119,,125.733
12,0.0339967,,120,,125.867
13,0.0365,,121,,126
14,0.0388467,,122,,126.133
15,0.0411933,,123,,126.267
16,0.04354,,124,,126.4
17,0.0461583,,124.5,,126.367
18,0.0487767,,125,,126.333
19,0.051395,,125.5,,126.3
20,0.0540133,,126,,126.267
21,0.0566317,,126.5,,126.233
22,0.05925,,127,,126.2
23,0.061714,,127.6,,126.08
24,0.064178,,128.2,,125.96
25,0.066642,,128.8,,125.84
26,0.069106,,129.4,,125.72
27,0.07157,,130,,125.6
28,0.074466,,130.6,,125.68
29,0.077362,,131.2,,125.76
30,0.080258,,131.8,,125.84
31,0.083154,,132.4,,125.92
32,0.08605,,133,,126
33,0.0887133,,133.5,,126.067
34,0.0913767,,134,,126.133
35,0.09404,,134.5,,126.2
36,0.0967033,,135,,126.267
37,0.0993667,,135.5,,126.333
38,0.10203,,136,,126.4
39,0.104921,,136.429,,126.457
40,0.107813,,136.857,,126.514
41,0.110704,,137.286,,126.571
42,0.113596,,137.714,,126.629
43,0.116487,,138.143,,126.686
44,0.119379,,138.571,,126.743
45,0.12227,,139,,126.8
46,0.125236,,139.286,,126.8
47,0.128201,,139.571,,126.8
48,0.131167,,139.857,,126.8
49,0.134133,,140.143,,126.8
50,0.137099,,140.429,,126.8
51,0.140064,,140.714,,126.8
52,0.14303,,141,,126.8
53,0.145996,,141.286,,126.886
54,0.148961,,141.571,,126.971
55,0.151927,,141.857,,127.057
56,0.154893,,142.143,,127.143
57,0.157859,,142.429,,127.229
58,0.160824,,142.714,,127.314
59,0.16379,,143,,127.4
60,0.166546,,143.4,,127.44
61,0.169302,,143.8,,127.48
62,0.172058,,144.2,,127.52
63,0.174814,,144.6,,127.56
64,0.17757,,145,,127.6
65,0.180726,,145.143,,127.571
66,0.183881,,145.286,,127.543
67,0.187037,,145.429,,127.514
68,0.190193,,145.571,,127.486
69,0.193349,,145.714,,127.457
70,0.196504,,145.857,,127.429
71,0.19966,,146,,127.4
72,0.202723,,146,,127.4
73,0.205786,,146,,127.4
74,0.208849,,146,,127.4
75,0.211911,,146,,127.4
76,0.214974,,146,,127.4
77,0.218037,,146,,127.4
78,0.2211,,146,,127.4
79,0.224119,,145.857,,127.514
80,0.227137,,145.714,,127.629
81,0.230156,,145.571,,127.743
82,0.233174,,145.429,,127.857
83,0.236193,,145.286,,127.971
84,0.239211,,145.143,,128.086
85,0.24223,,145,,128.2
86,0.24513,,145,,128.286
87,0.24803,,145,,128.371
88,0.25093,,145,,128.457
89,0.25383,,145,,128.543
90,0.25673,,145,,128.629
91,0.25963,,145,,128.714
92,0.26253,,145,,128.8
93,0.265456,,145,,128.914
94,0.268381,,145,,129.029
95,0.271307,,145,,129.143
96,0.274233,,145,,129.257
97,0.277159,,145,,129.371
98,0.280084,,145,,129.486
99,0.28301,,145,,129.6
100,0.28595,,145.143,,129.6
101,0.28889,,145.286,,129.6
102,0.29183,,145.429,,129.6
103,0.29477,,145.571,,129.6
104,0.29771,,145.714,,129.6
105,0.30065,,145.857,,129.6
106,0.30359,,146,,129.6
107,0.306741,,146.143,,129.629
108,0.309893,,146.286,,129.657
109,0.313044,,146.429,,129.686
110,0.316196,,146.571,,129.714
111,0.319347,,146.714,,129.743
112,0.322499,,146.857,,129.771
113,0.32565,,147,,129.8
114,0.32873,,147.143,,129.914
115,0.33181,,147.286,,130.029
116,0.33489,,147.429,,130.143
117,0.33797,,147.571,,130.257
118,0.34105,,147.714,,130.371
119,0.34413,,147.857,,130.486
120,0.34721,,148,,130.6
121,0.350097,,148.143,,130.914
122,0.352984,,148.286,,131.229
123,0.355871,,148.429,,131.543
124,0.358759,,148.571,,131.857
125,0.361646,,148.714,,132.171
126,0.364533,,148.857,,132.486
127,0.36742,,149,,132.8
128,0.370001,,149.25,,133.1
129,0.372583,,149.5,,133.4
130,0.375164,,149.75,,133.7
131,0.377745,,150,,134
132,0.380326,,150.25,,134.3
133,0.382908,,150.5,,134.6
134,0.385489,,150.75,,134.9
135,0.38807,,151,,135.2
136,0.390893,,151,,135.6
137,0.393715,,151,,136
138,0.396538,,151,,136.4
139,0.39936,,151,,136.8
140,0.402182,,151,,137.2
141,0.405005,,151,,137.6
142,0.407828,,151,,138
143,0.41065,,151,,138.4
144,0.413159,,151.125,,138.7
145,0.415668,,151.25,,139
146,0.418176,,151.375,,139.3
147,0.420685,,151.5,,139.6
148,0.423194,,151.625,,139.9
149,0.425703,,151.75,,140.2
150,0.428211,,151.875,,140.5
151,0.43072,,152,,140.8
152,0.433251,,152.125,,141.125
153,0.435783,,152.25,,141.45
154,0.438314,,152.375,,141.775
155,0.440845,,152.5,,142.1
156,0.443376,,152.625,,142.425
157,0.445908,,152.75,,142.75
158,0.448439,,152.875,,143.075
159,0.45097,,153,,143.4
160,0.453525,,153.125,,143.625
161,0.45608,,153.25,,143.85
162,0.458635,,153.375,,144.075
163,0.46119,,153.5,,144.3
164,0.463745,,153.625,,144.525
165,0.4663,,153.75,,144.75
166,0.468855,,153.875,,144.975
167,0.47141,,154,,145.2
168,0.474367,,154.143,,145.086
169,0.477324,,154.286,,144.971
170,0.480281,,154.429,,144.857
171,0.483239,,154.571,,144.743
172,0.486196,,154.714,,144.629
173,0.489153,,154.857,,144.514
174,0.49211,,155,,144.4
175,0.495163,,155,,144.657
176,0.498216,,155,,144.914
177,0.501269,,155,,145.171
178,0.504321,,155,,145.429
179,0.507374,,155,,145.686
180,0.510427,,155,,145.943
181,0.51348,,155,,146.2
182,0.516477,,155.143,,146.543
183,0.519474,,155.286,,146.886
184,0.522471,,155.429,,147.229
185,0.525469,,155.571,,147.571
186,0.528466,,155.714,,147.914
187,0.531463,,155.857,,148.257
188,0.53446,,156,,148.6
189,0.537025,,155.875,,148.9
190,0.53959,,155.75,,149.2
191,0.542155,,155.625,,149.5
192,0.54472,,155.5,,149.8
193,0.547285,,155.375,,150.1
194,0.54985,,155.25,,150.4
195,0.552415,,155.125,,150.7
196,0.55498,,155,,151
197,0.55758,,154.875,,151.325
198,0.56018,,154.75,,151.65
199,0.56278,,154.625,,151.975
200,0.56538,,154.5,,152.3
201,0.56798,,154.375,,152.625
202,0.57058,,154.25,,152.95
203,0.57318,,154.125,,153.275
204,0.57578,,154,,153.6
205,0.578446,,154,,153.75
206,0.581113,,154,,153.9
207,0.583779,,154,,154.05
208,0.586445,,154,,154.2
209,0.589111,,154,,154.35
210,0.591778,,154,,154.5
211,0.594444,,154,,154.65
212,0.59711,,154,,154.8
213,0.599235,,154,,155
214,0.60136,,154,,155.2
215,0.603955,,154,,155.3
216,0.60655,,154,,155.4
